# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1075       3.344469479199e-10       1.975721819341e-12      -1.236597383230e-11       0.000000000000e+00       1.132037226610e-14       1.673068190438e-15      -1.505408955815e-16 
 1076       3.347290839771e-10       1.956355705091e-12      -1.220343313481e-11       0.000000000000e+00       1.128006841575e-14       1.672108986838e-15      -1.481986970565e-16 
 1077       3.349974672960e-10       1.937324422883e-12      -1.203940589119e-11       0.000000000000e+00       1.123994040021e-14       1.671075887826e-15      -1.458578249529e-16 
 1078       3.352519810962e-10       1.918633710775e-12      -1.187392710826e-11       0.000000000000e+00       1.119998716364e-14       1.669969166514e-15      -1.435189164806e-16 
 1079       3.354925081485e-10       1.900289337358e-12      -1.170703208509e-11       0.000000000000e+00       1.116020763280e-14       1.668789100111e-15      -1.411826133436e-16 
 1080       3.357189307747e-10       1.882297101824e-12      -1.153875641376e-11       0.000000000000e+00       1.112060071701e-14       1.667535969930e-15      -1.388495617501e-16 
 1081       3.359311308469e-10       1.864662834018e-12      -1.136913598003e-11       0.000000000000e+00       1.108116530809e-14       1.666210061400e-15      -1.365204124231e-16 
 1082       3.361289897864e-10       1.847392394506e-12      -1.119820696402e-11       0.000000000000e+00       1.104190028031e-14       1.664811664081e-15      -1.341958206103e-16 
 1083       3.363123885632e-10       1.830491674631e-12      -1.102600584096e-11       0.000000000000e+00       1.100280449036e-14       1.663341071668e-15      -1.318764460942e-16 
 1084       3.364812076954e-10       1.813966596578e-12      -1.085256938182e-11       0.000000000000e+00       1.096387677727e-14       1.661798582010e-15      -1.295629532023e-16 
 1085       3.366353272481e-10       1.797823113431e-12      -1.067793465406e-11       0.000000000000e+00       1.092511596239e-14       1.660184497112e-15      -1.272560108175e-16 
 1086       3.367746268332e-10       1.782067209234e-12      -1.050213902230e-11       0.000000000000e+00       1.088652084932e-14       1.658499123153e-15      -1.249562923877e-16 
 1087       3.368989856082e-10       1.766704899056e-12      -1.032522014903e-11       0.000000000000e+00       1.084809022386e-14       1.656742770497e-15      -1.226644759365e-16 
 1088       3.370082822756e-10       1.751742229047e-12      -1.014721599530e-11       0.000000000000e+00       1.080982285398e-14       1.654915753697e-15      -1.203812440732e-16 
 1089       3.371023950824e-10       1.737185276499e-12      -9.968164821402e-12       0.000000000000e+00       1.077171748976e-14       1.653018391513e-15      -1.181072840028e-16 
 1090       3.371812229081e-10       1.723039427080e-12      -9.788104565725e-12       0.000000000000e+00       1.073377299448e-14       1.651050662409e-15      -1.158431705229e-16 
 1091       3.372447488408e-10       1.709307195784e-12      -9.607070970655e-12       0.000000000000e+00       1.069598874003e-14       1.649011165967e-15      -1.135890132768e-16 
 1092       3.372929774519e-10       1.695990376889e-12      -9.425099432921e-12       0.000000000000e+00       1.065836421668e-14       1.646898147573e-15      -1.113448047921e-16 
 1093       3.373259137860e-10       1.683090764124e-12      -9.242225623820e-12       0.000000000000e+00       1.062089890243e-14       1.644709841642e-15      -1.091105370631e-16 
 1094       3.373435633621e-10       1.670610150664e-12      -9.058485489857e-12       0.000000000000e+00       1.058359226294e-14       1.642444471593e-15      -1.068862015497e-16 
 1095       3.373459321753e-10       1.658550329107e-12      -8.873915253376e-12       0.000000000000e+00       1.054644375150e-14       1.640100249825e-15      -1.046717891754e-16 
 1096       3.373330266977e-10       1.646913091473e-12      -8.688551413194e-12       0.000000000000e+00       1.050945280902e-14       1.637675377696e-15      -1.024672903259e-16 
 1097       3.373048538803e-10       1.635700229183e-12      -8.502430745235e-12       0.000000000000e+00       1.047261886393e-14       1.635168045496e-15      -1.002726948471e-16 
 1098       3.372614211543e-10       1.624913533053e-12      -8.315590303165e-12       0.000000000000e+00       1.043594133221e-14       1.632576432426e-15      -9.808799204375e-17 
 1099       3.372027364322e-10       1.614554793277e-12      -8.128067419028e-12       0.000000000000e+00       1.039941961732e-14       1.629898706571e-15      -9.591317067759e-17 
 1100       3.371288081094e-10       1.604625799418e-12      -7.939899703874e-12       0.000000000000e+00       1.036305311017e-14       1.627133024879e-15      -9.374821896588e-17 
 1101       3.370396450658e-10       1.595128340396e-12      -7.751125048400e-12       0.000000000000e+00       1.032684118908e-14       1.624277533137e-15      -9.159312457963e-17 
 1102       3.369352566669e-10       1.586064204473e-12      -7.561781623580e-12       0.000000000000e+00       1.029078321977e-14       1.621330365943e-15      -8.944787464198e-17 
 1103       3.368156527652e-10       1.577435179244e-12      -7.371907881298e-12       0.000000000000e+00       1.025487855527e-14       1.618289646690e-15      -8.731245572652e-17 
 1104       3.366808437020e-10       1.569243051623e-12      -7.181542554986e-12       0.000000000000e+00       1.021912653594e-14       1.615153487535e-15      -8.518685385569e-17 
 1105       3.365308403083e-10       1.561489607829e-12      -6.990724660257e-12       0.000000000000e+00       1.018352648939e-14       1.611919989379e-15      -8.307105449905e-17 
 1106       3.363656539064e-10       1.554176633380e-12      -6.799493495536e-12       0.000000000000e+00       1.014807773049e-14       1.608587241841e-15      -8.096504257172e-17 
 1107       3.361852963116e-10       1.547305913073e-12      -6.607888642697e-12       0.000000000000e+00       1.011277956127e-14       1.605153323236e-15      -7.886880243263e-17 
 1108       3.359897798329e-10       1.540879230979e-12      -6.415949967697e-12       0.000000000000e+00       1.007763127096e-14       1.601616300552e-15      -7.678231788294e-17 
 1109       3.357791172752e-10       1.534898370425e-12      -6.223717621208e-12       0.000000000000e+00       1.004263213589e-14       1.597974229423e-15      -7.470557216434e-17 
 1110       3.355533219401e-10       1.529365113986e-12      -6.031232039254e-12       0.000000000000e+00       1.000778141947e-14       1.594225154106e-15      -7.263854795745e-17 
 1111       3.353124076277e-10       1.524281243469e-12      -5.838533943842e-12       0.000000000000e+00       9.973078372194e-15       1.590367107461e-15      -7.058122738008e-17 
 1112       3.350563886376e-10       1.519648539906e-12      -5.645664343598e-12       0.000000000000e+00       9.938522231541e-15       1.586398110922e-15      -6.853359198568e-17 
 1113       3.347852797709e-10       1.515468783535e-12      -5.452664534402e-12       0.000000000000e+00       9.904112221983e-15       1.582316174478e-15      -6.649562276159e-17 
 1114       3.344990963308e-10       1.511743753795e-12      -5.259576100018e-12       0.000000000000e+00       9.869847554933e-15       1.578119296644e-15      -6.446730012746e-17 
 1115       3.341978541249e-10       1.508475229309e-12      -5.066440912733e-12       0.000000000000e+00       9.835727428709e-15       1.573805464441e-15      -6.244860393355e-17 
 1116       3.338815694656e-10       1.505664987872e-12      -4.873301133987e-12       0.000000000000e+00       9.801751028501e-15       1.569372653372e-15      -6.043951345910e-17 
 1117       3.335502591726e-10       1.503314806444e-12      -4.680199215011e-12       0.000000000000e+00       9.767917526333e-15       1.564818827397e-15      -5.844000741067e-17 
 1118       3.332039405734e-10       1.501426461128e-12      -4.487177897456e-12       0.000000000000e+00       9.734226081025e-15       1.560141938908e-15      -5.645006392049e-17 
 1119       3.328426315052e-10       1.500001727170e-12      -4.294280214034e-12       0.000000000000e+00       9.700675838159e-15       1.555339928709e-15      -5.446966054479e-17 
 1120       3.324663503159e-10       1.499042378935e-12      -4.101549489143e-12       0.000000000000e+00       9.667265930045e-15       1.550410725988e-15      -5.249877426217e-17 
 1121       3.320751158661e-10       1.498550189904e-12      -3.909029339511e-12       0.000000000000e+00       9.633995475678e-15       1.545352248298e-15      -5.053738147192e-17 
 1122       3.316689475300e-10       1.498526932657e-12      -3.716763674822e-12       0.000000000000e+00       9.600863580708e-15       1.540162401527e-15      -4.858545799241e-17 
 1123       3.312478651969e-10       1.498974378862e-12      -3.524796698354e-12       0.000000000000e+00       9.567869337401e-15       1.534839079879e-15      -4.664297905937e-17 
 1124       3.308118892726e-10       1.499894299262e-12      -3.333172907613e-12       0.000000000000e+00       9.535011824603e-15       1.529380165850e-15      -4.470991932430e-17 
 1125       3.303610406812e-10       1.501288463665e-12      -3.141937094965e-12       0.000000000000e+00       9.502290107703e-15       1.523783530200e-15      -4.278625285278e-17 
 1126       3.298953408657e-10       1.503158640931e-12      -2.951134348273e-12       0.000000000000e+00       9.469703238599e-15       1.518047031935e-15      -4.087195312283e-17 
 1127       3.294148117903e-10       1.505506598956e-12      -2.760810051528e-12       0.000000000000e+00       9.437250255659e-15       1.512168518279e-15      -3.896699302326e-17 
 1128       3.289194759409e-10       1.508334104667e-12      -2.571009885486e-12       0.000000000000e+00       9.404930183687e-15       1.506145824652e-15      -3.707134485199e-17 
 1129       3.284093700915e-10       1.511642290619e-12      -2.381777198973e-12       0.000000000000e+00       9.372742134009e-15       1.499977911099e-15      -3.518495483350e-17 
 1130       3.278845867918e-10       1.515429745860e-12      -2.193145084282e-12       0.000000000000e+00       9.340685606226e-15       1.493668287736e-15      -3.330766631324e-17 
 1131       3.273452334190e-10       1.519694400333e-12      -2.005144200464e-12       0.000000000000e+00       9.308760190298e-15       1.487221633595e-15      -3.143929556576e-17 
 1132       3.267914184651e-10       1.524434155947e-12      -1.817805393735e-12       0.000000000000e+00       9.276965466742e-15       1.480642664275e-15      -2.957965718145e-17 
 1133       3.262232515397e-10       1.529646886504e-12      -1.631159697863e-12       0.000000000000e+00       9.245301006608e-15       1.473936132025e-15      -2.772856406243e-17 
 1134       3.256408433723e-10       1.535330437632e-12      -1.445238334560e-12       0.000000000000e+00       9.213766371456e-15       1.467106825827e-15      -2.588582741860e-17 
 1135       3.250443058153e-10       1.541482626708e-12      -1.260072713861e-12       0.000000000000e+00       9.182361113320e-15       1.460159571480e-15      -2.405125676350e-17 
 1136       3.244337518469e-10       1.548101242788e-12      -1.075694434515e-12       0.000000000000e+00       9.151084774690e-15       1.453099231681e-15      -2.222465991030e-17 
 1137       3.238092955734e-10       1.555184046538e-12      -8.921352843736e-13       0.000000000000e+00       9.119936888481e-15       1.445930706110e-15      -2.040584296773e-17 
 1138       3.231710522319e-10       1.562728770157e-12      -7.094272407719e-13       0.000000000000e+00       9.088916978005e-15       1.438658931513e-15      -1.859461033607e-17 
 1139       3.225191381934e-10       1.570733117309e-12      -5.276024709208e-13       0.000000000000e+00       9.058024556949e-15       1.431288881784e-15      -1.679076470305e-17 
 1140       3.218536709652e-10       1.579194763052e-12      -3.466933322911e-13       0.000000000000e+00       9.027259129341e-15       1.423825568049e-15      -1.499410703983e-17 
 1141       3.211747691934e-10       1.588111353762e-12      -1.667323730007e-13       0.000000000000e+00       8.996620189532e-15       1.416274038748e-15      -1.320443659694e-17 
 1142       3.204825526661e-10       1.597480507065e-12       1.224766779858e-14       0.000000000000e+00       8.966107222160e-15       1.408639379721e-15      -1.142155090022e-17 
 1143       3.197771423159e-10       1.607299811765e-12       1.902138595343e-13       0.000000000000e+00       8.935719702128e-15       1.400926714285e-15      -9.645245746788e-18 
