# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  743       3.319805501307e-10       1.245990687157e-12       2.209223888518e-13       2.647329244050e-14       4.521849840056e-14      -6.007728529474e-15      -9.503829810406e-18 
  744       3.316260756745e-10       1.259366760202e-12       3.177796411029e-13       2.651620958856e-14       4.499608034115e-14      -5.963140047567e-15      -1.428486786571e-17 
  745       3.312582998821e-10       1.273070311388e-12       4.134881509511e-13       2.655884411505e-14       4.477499251543e-14      -5.918301412722e-15      -1.903719497228e-17 
  746       3.308773775619e-10       1.287098731381e-12       5.080242854856e-13       2.660119497128e-14       4.455522955179e-14      -5.873229593884e-15      -2.376088307372e-17 
  747       3.304834658320e-10       1.301449364270e-12       6.013642551700e-13       2.664326111526e-14       4.433678586551e-14      -5.827941745477e-15      -2.845600785116e-17 
  748       3.300767241287e-10       1.316119507397e-12       6.934841134394e-13       2.668504151172e-14       4.411965565792e-14      -5.782455208020e-15      -3.312264873978e-17 
  749       3.296573142145e-10       1.331106411173e-12       7.843597562956e-13       2.672653513215e-14       4.390383291536e-14      -5.736787508743e-15      -3.776088894513e-17 
  750       3.292254001866e-10       1.346407278911e-12       8.739669219042e-13       2.676774095485e-14       4.368931140835e-14      -5.690956362202e-15      -4.237081545966e-17 
  751       3.287811484852e-10       1.362019266645e-12       9.622811901905e-13       2.680865796494e-14       4.347608469060e-14      -5.644979670901e-15      -4.695251907908e-17 
  752       3.283247279018e-10       1.377939482958e-12       1.049277982436e-12       2.684928515445e-14       4.326414609809e-14      -5.598875525902e-15      -5.150609441885e-17 
  753       3.278563095871e-10       1.394164988805e-12       1.134932560874e-12       2.688962152229e-14       4.305348874813e-14      -5.552662207449e-15      -5.603163993057e-17 
  754       3.273760670601e-10       1.410692797336e-12       1.219220028287e-12       2.692966607434e-14       4.284410553848e-14      -5.506358185579e-15      -6.052925791844e-17 
  755       3.268841762156e-10       1.427519873726e-12       1.302115327603e-12       2.696941782349e-14       4.263598914634e-14      -5.459982120741e-15      -6.499905455569e-17 
  756       3.263808153328e-10       1.444643134995e-12       1.383593241490e-12       2.700887578965e-14       4.242913202748e-14      -5.413552864413e-15      -6.944113990099e-17 
  757       3.258661650837e-10       1.462059449833e-12       1.463628391954e-12       2.704803899979e-14       4.222352641528e-14      -5.367089459718e-15      -7.385562791491e-17 
  758       3.253404085413e-10       1.479765638428e-12       1.542195239935e-12       2.708690648801e-14       4.201916431982e-14      -5.320611142043e-15      -7.824263647637e-17 
  759       3.248037311880e-10       1.497758472286e-12       1.619268084902e-12       2.712547729555e-14       4.181603752693e-14      -5.274137339652e-15      -8.260228739900e-17 
  760       3.242563209234e-10       1.516034674061e-12       1.694821064452e-12       2.716375047084e-14       4.161413759724e-14      -5.227687674306e-15      -8.693470644765e-17 
  761       3.236983680734e-10       1.534590917373e-12       1.768828153904e-12       2.720172506953e-14       4.141345586532e-14      -5.181281961879e-15      -9.124002335480e-17 
  762       3.231300653979e-10       1.553423826641e-12       1.841263165895e-12       2.723940015455e-14       4.121398343867e-14      -5.134940212972e-15      -9.551837183697e-17 
  763       3.225516080992e-10       1.572529976900e-12       1.912099749979e-12       2.727677479611e-14       4.101571119682e-14      -5.088682633536e-15      -9.976988961118e-17 
  764       3.219631938305e-10       1.591905893629e-12       1.981311392219e-12       2.731384807179e-14       4.081862979043e-14      -5.042529625481e-15      -1.039947184114e-16 
  765       3.213650227038e-10       1.611548052577e-12       2.048871414789e-12       2.735061906654e-14       4.062272964029e-14      -4.996501787299e-15      -1.081930040048e-16 
  766       3.207572972987e-10       1.631452879585e-12       2.114752975564e-12       2.738708687273e-14       4.042800093646e-14      -4.950619914680e-15      -1.123648962087e-16 
  767       3.201402226704e-10       1.651616750413e-12       2.178929067720e-12       2.742325059017e-14       4.023443363730e-14      -4.904905001123e-15      -1.165105489062e-16 
  768       3.195140063578e-10       1.672035990563e-12       2.241372519332e-12       2.745910932620e-14       4.004201746853e-14      -4.859378238561e-15      -1.206301200633e-16 
  769       3.188788583924e-10       1.692706875103e-12       2.302055992965e-12       2.749466219568e-14       3.985074192234e-14      -4.814061017972e-15      -1.247237717452e-16 
  770       3.182349913059e-10       1.713625628495e-12       2.360951985274e-12       2.752990832104e-14       3.966059625641e-14      -4.768974929999e-15      -1.287916701324e-16 
  771       3.175826201389e-10       1.734788424417e-12       2.418032826600e-12       2.756484683233e-14       3.947156949301e-14      -4.724141765564e-15      -1.328339855374e-16 
  772       3.169219624491e-10       1.756191385588e-12       2.473270680567e-12       2.759947686726e-14       3.928365041809e-14      -4.679583516487e-15      -1.368508924211e-16 
  773       3.162532383196e-10       1.777830583592e-12       2.526637543674e-12       2.763379757121e-14       3.909682758027e-14      -4.635322376101e-15      -1.408425694093e-16 
  774       3.155766703673e-10       1.799702038706e-12       2.578105244896e-12       2.766780809732e-14       3.891108929001e-14      -4.591380739872e-15      -1.448091993091e-16 
  775       3.148924837509e-10       1.821801719720e-12       2.627645445279e-12       2.770150760646e-14       3.872642361858e-14      -4.547781206012e-15      -1.487509691251e-16 
  776       3.142009061794e-10       1.844125543765e-12       2.675229637535e-12       2.773489526734e-14       3.854281839722e-14      -4.504546576098e-15      -1.526680700761e-16 
  777       3.135021679205e-10       1.866669376137e-12       2.720829145640e-12       2.776797025650e-14       3.836026121614e-14      -4.461699855687e-15      -1.565606976115e-16 
  778       3.127964947816e-10       1.889428993919e-12       2.764418952006e-12       2.780073208620e-14       3.817874103162e-14      -4.419259136251e-15      -1.604289564007e-16 
  779       3.120840868919e-10       1.912399976454e-12       2.805989258523e-12       2.783318159464e-14       3.799825302206e-14      -4.377222134472e-15      -1.642725733142e-16 
  780       3.113651395392e-10       1.935577812472e-12       2.845534141524e-12       2.786531997441e-14       3.781879382115e-14      -4.335581364235e-15      -1.680911790926e-16 
  781       3.106398501672e-10       1.958957935922e-12       2.883047744196e-12       2.789714844637e-14       3.764035991748e-14      -4.294329228647e-15      -1.718844028837e-16 
  782       3.099084183831e-10       1.982535725791e-12       2.918524276940e-12       2.792866825985e-14       3.746294765399e-14      -4.253458019646e-15      -1.756518722399e-16 
  783       3.091710459638e-10       2.006306505919e-12       2.951958017724e-12       2.795988069268e-14       3.728655322728e-14      -4.212959917595e-15      -1.793932131160e-16 
  784       3.084279368635e-10       2.030265544821e-12       2.983343312436e-12       2.799078705131e-14       3.711117268708e-14      -4.172826990895e-15      -1.831080498666e-16 
  785       3.076792972198e-10       2.054408055500e-12       3.012674575237e-12       2.802138867094e-14       3.693680193554e-14      -4.133051195581e-15      -1.867960052442e-16 
  786       3.069253353615e-10       2.078729195268e-12       3.039946288919e-12       2.805168691559e-14       3.676343672672e-14      -4.093624374929e-15      -1.904567003963e-16 
  787       3.061662618149e-10       2.103224065560e-12       3.065153005256e-12       2.808168317824e-14       3.659107266591e-14      -4.054538259060e-15      -1.940897548630e-16 
  788       3.054022893106e-10       2.127887711754e-12       3.088289345358e-12       2.811137888088e-14       3.641970520903e-14      -4.015784464539e-15      -1.976947865752e-16 
  789       3.046336327910e-10       2.152715122989e-12       3.109350000028e-12       2.814077547468e-14       3.624932966203e-14      -3.977354493982e-15      -2.012714118516e-16 
  790       3.038605094168e-10       2.177701231980e-12       3.128329730113e-12       2.816987444003e-14       3.607994118027e-14      -3.939239735660e-15      -2.048192453966e-16 
  791       3.030831385737e-10       2.202840914838e-12       3.145223366860e-12       2.819867728670e-14       3.591153476791e-14      -3.901431463098e-15      -2.083379002981e-16 
  792       3.023017418799e-10       2.228128990886e-12       3.160025812269e-12       2.822718555390e-14       3.574410527730e-14      -3.863920834683e-15      -2.118269880244e-16 
  793       3.015165431924e-10       2.253560222476e-12       3.172732039448e-12       2.825540081040e-14       3.557764740835e-14      -3.826698893263e-15      -2.152861184229e-16 
  794       3.007277686144e-10       2.279129314809e-12       3.183337092968e-12       2.828332465464e-14       3.541215570793e-14      -3.789756565755e-15      -2.187148997167e-16 
  795       2.999356465017e-10       2.304830915751e-12       3.191836089214e-12       2.831095871484e-14       3.524762456927e-14      -3.753084662742e-15      -2.221129385028e-16 
  796       2.991404074701e-10       2.330659615649e-12       3.198224216743e-12       2.833830464905e-14       3.508404823133e-14      -3.716673878084e-15      -2.254798397497e-16 
  797       2.983422844020e-10       2.356609947151e-12       3.202496736635e-12       2.836536414535e-14       3.492142077818e-14      -3.680514788515e-15      -2.288152067946e-16 
  798       2.975415124533e-10       2.382676385023e-12       3.204648982849e-12       2.839213892186e-14       3.475973613841e-14      -3.644597853249e-15      -2.321186413416e-16 
  799       2.967383290604e-10       2.408853345964e-12       3.204676362577e-12       2.841863072689e-14       3.459898808452e-14      -3.608913413583e-15      -2.353897434587e-16 
  800       2.959329739473e-10       2.435135188428e-12       3.202574356596e-12       2.844484133904e-14       3.443917023226e-14      -3.573451692501e-15      -2.386281115761e-16 
  801       2.951256891318e-10       2.461516212439e-12       3.198338519627e-12       2.847077256731e-14       3.428027604007e-14      -3.538202794274e-15      -2.418333424832e-16 
  802       2.943167189334e-10       2.487990659405e-12       3.191964480683e-12       2.849642625117e-14       3.412229880846e-14      -3.503156704068e-15      -2.450050313267e-16 
  803       2.935063099793e-10       2.514552711943e-12       3.183447943427e-12       2.852180426070e-14       3.396523167936e-14      -3.468303287544e-15      -2.481427716076e-16 
  804       2.926947112119e-10       2.541196493692e-12       3.172784686526e-12       2.854690849668e-14       3.380906763555e-14      -3.433632290462e-15      -2.512461551796e-16 
  805       2.918821738953e-10       2.567916069128e-12       3.159970564004e-12       2.857174089069e-14       3.365379950003e-14      -3.399133338287e-15      -2.543147722462e-16 
  806       2.910689516227e-10       2.594705443389e-12       3.145001505597e-12       2.859630340522e-14       3.349941993539e-14      -3.364795935786e-15      -2.573482113585e-16 
  807       2.902553003227e-10       2.621558562085e-12       3.127873517106e-12       2.862059803378e-14       3.334592144325e-14      -3.330609466638e-15      -2.603460594126e-16 
  808       2.894414782665e-10       2.648469311121e-12       3.108582680752e-12       2.864462680097e-14       3.319329636356e-14      -3.296563193033e-15      -2.633079016475e-16 
  809       2.886277460750e-10       2.675431516508e-12       3.087125155531e-12       2.866839176264e-14       3.304153687409e-14      -3.262646255278e-15      -2.662333216427e-16 
  810       2.878143667253e-10       2.702438944190e-12       3.063497177566e-12       2.869189500593e-14       3.289063498974e-14      -3.228847671397e-15      -2.691219013154e-16 
