# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  790       3.061805574553e-10       2.124292483337e-12       4.158168707822e-12       0.000000000000e+00       3.598116765814e-14      -3.994566088717e-15      -2.051189560863e-16 
  791       3.053044781107e-10       2.152218608532e-12       4.181831719173e-12       0.000000000000e+00       3.581321468837e-14      -3.956133450811e-15      -2.086049118348e-16 
  792       3.044233617554e-10       2.180329207681e-12       4.203130787662e-12       0.000000000000e+00       3.564623612211e-14      -3.917738522866e-15      -2.120606954281e-16 
  793       3.035374621069e-10       2.208618491564e-12       4.222057915468e-12       0.000000000000e+00       3.548022667164e-14      -3.879382843680e-15      -2.154859710396e-16 
  794       3.026470354678e-10       2.237080606728e-12       4.238605162887e-12       0.000000000000e+00       3.531518089659e-14      -3.841067956762e-15      -2.188804017950e-16 
  795       3.017523407343e-10       2.265709635287e-12       4.252764648662e-12       0.000000000000e+00       3.515109320332e-14      -3.802795410339e-15      -2.222436497723e-16 
  796       3.008536394039e-10       2.294499594710e-12       4.264528550315e-12       0.000000000000e+00       3.498795784435e-14      -3.764566757345e-15      -2.255753760006e-16 
  797       2.999511955834e-10       2.323444437618e-12       4.273889104473e-12       0.000000000000e+00       3.482576891766e-14      -3.726383555425e-15      -2.288752404600e-16 
  798       2.990452759971e-10       2.352538051578e-12       4.280838607204e-12       0.000000000000e+00       3.466452036618e-14      -3.688247366935e-15      -2.321429020806e-16 
  799       2.981361499946e-10       2.381774258895e-12       4.285369414340e-12       0.000000000000e+00       3.450420597709e-14      -3.650159758934e-15      -2.353780187425e-16 
  800       2.972240895589e-10       2.411146816409e-12       4.287473941814e-12       0.000000000000e+00       3.434481938129e-14      -3.612122303190e-15      -2.385802472751e-16 
  801       2.963093693144e-10       2.440649415287e-12       4.287144665984e-12       0.000000000000e+00       3.418635405273e-14      -3.574136576174e-15      -2.417492434562e-16 
  802       2.953922665349e-10       2.470275680815e-12       4.284374123967e-12       0.000000000000e+00       3.402880330780e-14      -3.536204159059e-15      -2.448846620120e-16 
  803       2.944730611514e-10       2.500019172196e-12       4.279154913967e-12       0.000000000000e+00       3.387216030476e-14      -3.498326637720e-15      -2.479861566159e-16 
  804       2.935520357606e-10       2.529873382343e-12       4.271479695606e-12       0.000000000000e+00       3.371641804310e-14      -3.460505602733e-15      -2.510533798888e-16 
  805       2.926294756322e-10       2.559831737669e-12       4.261341190254e-12       0.000000000000e+00       3.356156936294e-14      -3.422742649371e-15      -2.540859833979e-16 
  806       2.917056687177e-10       2.589887597887e-12       4.248732181357e-12       0.000000000000e+00       3.340760694439e-14      -3.385039377605e-15      -2.570836176563e-16 
  807       2.907809056576e-10       2.620034255799e-12       4.233645514770e-12       0.000000000000e+00       3.325452330700e-14      -3.347397392101e-15      -2.600459321225e-16 
  808       2.898554797900e-10       2.650264937091e-12       4.216074099085e-12       0.000000000000e+00       3.310231080907e-14      -3.309818302219e-15      -2.629725752001e-16 
  809       2.889296871583e-10       2.680572800130e-12       4.196010905962e-12       0.000000000000e+00       3.295096164711e-14      -3.272303722014e-15      -2.658631942369e-16 
  810       2.880038265194e-10       2.710950935754e-12       4.173448970458e-12       0.000000000000e+00       3.280046785518e-14      -3.234855270230e-15      -2.687174355244e-16 
  811       2.870781993512e-10       2.741392367068e-12       4.148381391358e-12       0.000000000000e+00       3.265082130431e-14      -3.197474570302e-15      -2.715349442976e-16 
  812       2.861531098616e-10       2.771890049238e-12       4.120801331506e-12       0.000000000000e+00       3.250201370187e-14      -3.160163250353e-15      -2.743153647339e-16 
  813       2.852288649953e-10       2.802436869283e-12       4.090702018130e-12       0.000000000000e+00       3.235403659096e-14      -3.122922943193e-15      -2.770583399533e-16 
  814       2.843057744426e-10       2.833025645871e-12       4.058076743179e-12       0.000000000000e+00       3.220688134981e-14      -3.085755286320e-15      -2.797635120170e-16 
  815       2.833841506474e-10       2.863649129114e-12       4.022918863648e-12       0.000000000000e+00       3.206053919117e-14      -3.048661921912e-15      -2.824305219275e-16 
  816       2.824643088145e-10       2.894300000358e-12       3.985221801909e-12       0.000000000000e+00       3.191500116168e-14      -3.011644496835e-15      -2.850590096279e-16 
  817       2.815465463478e-10       2.924971165260e-12       3.944982257318e-12       0.000000000000e+00       3.177025926580e-14      -2.974704464286e-15      -2.876487499923e-16 
  818       2.806310807420e-10       2.955656639165e-12       3.902209903246e-12       0.000000000000e+00       3.162630986077e-14      -2.937842484880e-15      -2.902000634617e-16 
  819       2.797181105971e-10       2.986350677133e-12       3.856917863911e-12       0.000000000000e+00       3.148315032107e-14      -2.901059014866e-15      -2.927134127420e-16 
  820       2.788078360928e-10       3.017047481941e-12       3.809119519706e-12       0.000000000000e+00       3.134077791901e-14      -2.864354503466e-15      -2.951892675012e-16 
  821       2.779004589925e-10       3.047741203931e-12       3.758828508097e-12       0.000000000000e+00       3.119918982427e-14      -2.827729392842e-15      -2.976281043936e-16 
  822       2.769961826480e-10       3.078425940851e-12       3.706058724541e-12       0.000000000000e+00       3.105838310354e-14      -2.791184118053e-15      -3.000304070835e-16 
  823       2.760952120037e-10       3.109095737707e-12       3.650824323382e-12       0.000000000000e+00       3.091835472007e-14      -2.754719107024e-15      -3.023966662690e-16 
  824       2.751977536008e-10       3.139744586608e-12       3.593139718765e-12       0.000000000000e+00       3.077910153330e-14      -2.718334780503e-15      -3.047273797060e-16 
  825       2.743040155817e-10       3.170366426613e-12       3.533019585541e-12       0.000000000000e+00       3.064062029842e-14      -2.682031552029e-15      -3.070230522321e-16 
  826       2.734142076942e-10       3.200955143573e-12       3.470478860171e-12       0.000000000000e+00       3.050290766597e-14      -2.645809827894e-15      -3.092841957904e-16 
  827       2.725285412961e-10       3.231504569987e-12       3.405532741635e-12       0.000000000000e+00       3.036596018143e-14      -2.609670007101e-15      -3.115113294532e-16 
  828       2.716472293590e-10       3.262008484839e-12       3.338196692337e-12       0.000000000000e+00       3.022977428483e-14      -2.573612481335e-15      -3.137049794464e-16 
  829       2.707704864731e-10       3.292460613451e-12       3.268486439014e-12       0.000000000000e+00       3.009434631031e-14      -2.537637634920e-15      -3.158656791728e-16 
  830       2.698985288513e-10       3.322854627325e-12       3.196417973641e-12       0.000000000000e+00       2.995967248573e-14      -2.501745844784e-15      -3.179939692363e-16 
  831       2.690315743334e-10       3.353184143995e-12       3.122007554337e-12       0.000000000000e+00       2.982574893224e-14      -2.465937480422e-15      -3.200903974658e-16 
  832       2.681698423906e-10       3.383442726867e-12       3.045271706272e-12       0.000000000000e+00       2.969257166392e-14      -2.430212903857e-15      -3.221555189389e-16 
  833       2.673135541297e-10       3.413623885072e-12       2.966227222575e-12       0.000000000000e+00       2.956013658730e-14      -2.394572469608e-15      -3.241898960058e-16 
  834       2.664629322974e-10       3.443721073309e-12       2.884891165240e-12       0.000000000000e+00       2.942843950101e-14      -2.359016524647e-15      -3.261940983134e-16 
  835       2.656182012847e-10       3.473727691690e-12       2.801280866032e-12       0.000000000000e+00       2.929747609536e-14      -2.323545408365e-15      -3.281687028287e-16 
  836       2.647795871312e-10       3.503637085592e-12       2.715413927392e-12       0.000000000000e+00       2.916724195188e-14      -2.288159452536e-15      -3.301142938634e-16 
  837       2.639473175291e-10       3.533442545499e-12       2.627308223347e-12       0.000000000000e+00       2.903773254299e-14      -2.252858981277e-15      -3.320314630972e-16 
  838       2.631216218279e-10       3.563137306850e-12       2.536981900416e-12       0.000000000000e+00       2.890894323152e-14      -2.217644311013e-15      -3.339208096016e-16 
  839       2.623027310387e-10       3.592714549885e-12       2.444453378514e-12       0.000000000000e+00       2.878086927036e-14      -2.182515750439e-15      -3.357829398645e-16 
  840       2.614908778383e-10       3.622167399494e-12       2.349741351861e-12       0.000000000000e+00       2.865350580201e-14      -2.147473600486e-15      -3.376184678131e-16 
  841       2.606862965733e-10       3.651488925061e-12       2.252864789887e-12       0.000000000000e+00       2.852684785817e-14      -2.112518154277e-15      -3.394280148386e-16 
  842       2.598892232651e-10       3.680672140311e-12       2.153842938141e-12       0.000000000000e+00       2.840089035937e-14      -2.077649697097e-15      -3.412122098197e-16 
  843       2.590998956135e-10       3.709710003156e-12       2.052695319195e-12       0.000000000000e+00       2.827562811451e-14      -2.042868506354e-15      -3.429716891465e-16 
  844       2.583185530013e-10       3.738595415547e-12       1.949441733553e-12       0.000000000000e+00       2.815105582050e-14      -2.008174851539e-15      -3.447070967444e-16 
  845       2.575454364988e-10       3.767321223310e-12       1.844102260555e-12       0.000000000000e+00       2.802716806180e-14      -1.973568994193e-15      -3.464190840980e-16 
  846       2.567807888678e-10       3.795880216004e-12       1.736697259284e-12       0.000000000000e+00       2.790395931006e-14      -1.939051187868e-15      -3.481083102749e-16 
  847       2.560248545660e-10       3.824265126760e-12       1.627247369477e-12       0.000000000000e+00       2.778142392368e-14      -1.904621678088e-15      -3.497754419497e-16 
  848       2.552778797512e-10       3.852468632130e-12       1.515773512425e-12       0.000000000000e+00       2.765955614740e-14      -1.870280702318e-15      -3.514211534279e-16 
  849       2.545401122859e-10       3.880483351934e-12       1.402296891884e-12       0.000000000000e+00       2.753835011192e-14      -1.836028489919e-15      -3.530461266695e-16 
  850       2.538118017414e-10       3.908301849107e-12       1.286838994980e-12       0.000000000000e+00       2.741779983344e-14      -1.801865262118e-15      -3.546510513133e-16 
  851       2.530931994021e-10       3.935916629544e-12       1.169421593117e-12       0.000000000000e+00       2.729789921332e-14      -1.767791231967e-15      -3.562366247002e-16 
  852       2.523845582699e-10       3.963320141946e-12       1.050066742882e-12       0.000000000000e+00       2.717864203759e-14      -1.733806604306e-15      -3.578035518979e-16 
  853       2.516861330683e-10       3.990504777670e-12       9.287967869511e-13       0.000000000000e+00       2.706002197662e-14      -1.699911575728e-15      -3.593525457239e-16 
  854       2.509981802471e-10       4.017462870573e-12       8.056343549990e-13       0.000000000000e+00       2.694203258465e-14      -1.666106334541e-15      -3.608843267700e-16 
  855       2.503209579862e-10       4.044186696860e-12       6.806023646029e-13       0.000000000000e+00       2.682466729941e-14      -1.632391060729e-15      -3.623996234259e-16 
  856       2.496546993675e-10       4.070669066194e-12       5.537250631013e-13       0.000000000000e+00       2.670792024174e-14      -1.598766344287e-15      -3.638989403389e-16 
  857       2.489995313788e-10       4.096905106393e-12       4.250311708100e-13       0.000000000000e+00       2.659178863023e-14      -1.565234448101e-15      -3.653818594174e-16 
