# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  798       2.990392169590e-10       2.352745338765e-12       4.280894805224e-12       0.000000000000e+00       3.466319068923e-14      -3.687204701458e-15      -2.321697828993e-16 
  799       2.981300629190e-10       2.381982798220e-12       4.285408374877e-12       0.000000000000e+00       3.450288272634e-14      -3.649113808097e-15      -2.354042267437e-16 
  800       2.972179766103e-10       2.411356567349e-12       4.287495628737e-12       0.000000000000e+00       3.434350251367e-14      -3.611073199825e-15      -2.386057942880e-16 
  801       2.963032326993e-10       2.440860336797e-12       4.287149051964e-12       0.000000000000e+00       3.418504352537e-14      -3.573084480428e-15      -2.417741447528e-16 
  802       2.953861085021e-10       2.470487731328e-12       4.284361190561e-12       0.000000000000e+00       3.402749907806e-14      -3.535149258660e-15      -2.449089363406e-16 
  803       2.944668839925e-10       2.500232309617e-12       4.279124651706e-12       0.000000000000e+00       3.387086233021e-14      -3.497269148241e-15      -2.480098262350e-16 
  804       2.935458418098e-10       2.530087564049e-12       4.271432104082e-12       0.000000000000e+00       3.371512628153e-14      -3.459445767857e-15      -2.510764706007e-16 
  805       2.926232672674e-10       2.560046920504e-12       4.261276278205e-12       0.000000000000e+00       3.356028377237e-14      -3.421680741163e-15      -2.541085245826e-16 
  806       2.916994483599e-10       2.590103738160e-12       4.248649966759e-12       0.000000000000e+00       3.340632748308e-14      -3.383975696776e-15      -2.571056423056e-16 
  807       2.907746757718e-10       2.620251309282e-12       4.233546024923e-12       0.000000000000e+00       3.325324993344e-14      -3.346332268281e-15      -2.600674768742e-16 
  808       2.898492428853e-10       2.650482859016e-12       4.215957370700e-12       0.000000000000e+00       3.310104348201e-14      -3.308752094223e-15      -2.629936803718e-16 
  809       2.889234457882e-10       2.680791545185e-12       4.195876985252e-12       0.000000000000e+00       3.294970032555e-14      -3.271236818115e-15      -2.658839038608e-16 
  810       2.879975832820e-10       2.711170458082e-12       4.173297913226e-12       0.000000000000e+00       3.279921249838e-14      -3.233788088430e-15      -2.687377973814e-16 
  811       2.870719568900e-10       2.741612620262e-12       4.148213263085e-12       0.000000000000e+00       3.264957187179e-14      -3.196407558606e-15      -2.715550099519e-16 
  812       2.861468708651e-10       2.772110986341e-12       4.120616207439e-12       0.000000000000e+00       3.250077015343e-14      -3.159096887039e-15      -2.743351895678e-16 
  813       2.852226321977e-10       2.802658442782e-12       4.090499983377e-12       0.000000000000e+00       3.235279888668e-14      -3.121857737090e-15      -2.770779832015e-16 
  814       2.842995506241e-10       2.833247807697e-12       4.057857892794e-12       0.000000000000e+00       3.220564945006e-14      -3.084691777077e-15      -2.797830368020e-16 
  815       2.833779386343e-10       2.863871830638e-12       4.022683302722e-12       0.000000000000e+00       3.205931305661e-14      -3.047600680282e-15      -2.824499952941e-16 
  816       2.824581114799e-10       2.894523192387e-12       3.984969645663e-12       0.000000000000e+00       3.191378075326e-14      -3.010586124943e-15      -2.850785025784e-16 
  817       2.815403665922e-10       2.925194798120e-12       3.944713628670e-12       0.000000000000e+00       3.176904454478e-14      -2.973649587563e-15      -2.876683363407e-16 
  818       2.806249214173e-10       2.955880663039e-12       3.901924922777e-12       0.000000000000e+00       3.162510078877e-14      -2.936791718772e-15      -2.902198151224e-16 
  819       2.797119744864e-10       2.986575042146e-12       3.856616647298e-12       0.000000000000e+00       3.148194686006e-14      -2.900012956314e-15      -2.927333985207e-16 
  820       2.788017259096e-10       3.017272138164e-12       3.808802177665e-12       0.000000000000e+00       3.133958003133e-14      -2.863313730696e-15      -2.952095530607e-16 
  821       2.778943773800e-10       3.047966101379e-12       3.758495146328e-12       0.000000000000e+00       3.119799747264e-14      -2.826694465146e-15      -2.976487522192e-16 
  822       2.769901321782e-10       3.078651029491e-12       3.705709443668e-12       0.000000000000e+00       3.105719625106e-14      -2.790155575579e-15      -3.000514764487e-16 
  823       2.760891951766e-10       3.109320967455e-12       3.650459218896e-12       0.000000000000e+00       3.091717333022e-14      -2.753697470558e-15      -3.024182132011e-16 
  824       2.751917728436e-10       3.139969907335e-12       3.592758880967e-12       0.000000000000e+00       3.077792556996e-14      -2.717320551258e-15      -3.047494569513e-16 
  825       2.742980732478e-10       3.170591788142e-12       3.532623099481e-12       0.000000000000e+00       3.063944972586e-14      -2.681025211423e-15      -3.070457092211e-16 
  826       2.734083060627e-10       3.201180495690e-12       3.470066805594e-12       0.000000000000e+00       3.050174244889e-14      -2.644811837336e-15      -3.093074786031e-16 
  827       2.725226825705e-10       3.231729862433e-12       3.405105192918e-12       0.000000000000e+00       3.036480028495e-14      -2.608680807774e-15      -3.115352807840e-16 
  828       2.716414156668e-10       3.262233667320e-12       3.337753718435e-12       0.000000000000e+00       3.022861967447e-14      -2.572632493975e-15      -3.137296385690e-16 
  829       2.707647198647e-10       3.292685635635e-12       3.268028103396e-12       0.000000000000e+00       3.009319695203e-14      -2.536667259599e-15      -3.158910819051e-16 
  830       2.698928112992e-10       3.323079438849e-12       3.195944334236e-12       0.000000000000e+00       2.995852834592e-14      -2.500785460690e-15      -3.180201479051e-16 
  831       2.690259077313e-10       3.353408694462e-12       3.121518663470e-12       0.000000000000e+00       2.982460997777e-14      -2.464987445637e-15      -3.201173808711e-16 
  832       2.681642285528e-10       3.383666965854e-12       3.044767610610e-12       0.000000000000e+00       2.969143786207e-14      -2.429273555139e-15      -3.221833323189e-16 
  833       2.673079947900e-10       3.413847762127e-12       2.965707963062e-12       0.000000000000e+00       2.955900790583e-14      -2.393644122167e-15      -3.242185610007e-16 
  834       2.664574291082e-10       3.443944537955e-12       2.884356777041e-12       0.000000000000e+00       2.942731590815e-14      -2.358099471922e-15      -3.262236329302e-16 
  835       2.656127558164e-10       3.473950693430e-12       2.800731378469e-12       0.000000000000e+00       2.929635755980e-14      -2.322639921802e-15      -3.281991214050e-16 
  836       2.647742008711e-10       3.503859573908e-12       2.714849363890e-12       0.000000000000e+00       2.916612844280e-14      -2.287265781364e-15      -3.301456070316e-16 
  837       2.639419918806e-10       3.533664469854e-12       2.626728601368e-12       0.000000000000e+00       2.903662403005e-14      -2.251977352284e-15      -3.320636777483e-16 
  838       2.631163581098e-10       3.563358616693e-12       2.536387231401e-12       0.000000000000e+00       2.890783968490e-14      -2.216774928320e-15      -3.339539288492e-16 
  839       2.622975304841e-10       3.592935194653e-12       2.443843667821e-12       0.000000000000e+00       2.877977066072e-14      -2.181658795275e-15      -3.358169630084e-16 
  840       2.614857415937e-10       3.622387328611e-12       2.349116598707e-12       0.000000000000e+00       2.865241210052e-14      -2.146629230958e-15      -3.376533903030e-16 
  841       2.606812256981e-10       3.651708087943e-12       2.252224987283e-12       0.000000000000e+00       2.852575903653e-14      -2.111686505149e-15      -3.394638282377e-16 
  842       2.598842187301e-10       3.680890486369e-12       2.153188072834e-12       0.000000000000e+00       2.839980638980e-14      -2.076830879557e-15      -3.412489017678e-16 
  843       2.590949583007e-10       3.709927481798e-12       2.052025371605e-12       0.000000000000e+00       2.827454896977e-14      -2.042062607787e-15      -3.430092433235e-16 
  844       2.583136837026e-10       3.738811976176e-12       1.948756677710e-12       0.000000000000e+00       2.814998147388e-14      -2.007381935298e-15      -3.447454928334e-16 
  845       2.575406359152e-10       3.767536815334e-12       1.843402064040e-12       0.000000000000e+00       2.802609848715e-14      -1.972789099369e-15      -3.464582977485e-16 
  846       2.567760576084e-10       3.796094788833e-12       1.735981883166e-12       0.000000000000e+00       2.790289448178e-14      -1.938284329058e-15      -3.481483130657e-16 
  847       2.560201931474e-10       3.824478629808e-12       1.626516768249e-12       0.000000000000e+00       2.778036381673e-14      -1.903867845167e-15      -3.498162013518e-16 
  848       2.552732885964e-10       3.852681014821e-12       1.515027633944e-12       0.000000000000e+00       2.765850073732e-14      -1.869539860203e-15      -3.514626327669e-16 
  849       2.545355917234e-10       3.880694563702e-12       1.401535677308e-12       0.000000000000e+00       2.753729937481e-14      -1.835300578340e-15      -3.530882850889e-16 
  850       2.538073520044e-10       3.908511839399e-12       1.286062378705e-12       0.000000000000e+00       2.741675374601e-14      -1.801150195381e-15      -3.546938437363e-16 
  851       2.530888206274e-10       3.936125347821e-12       1.168629502712e-12       0.000000000000e+00       2.729685775286e-14      -1.767088898722e-15      -3.562800017929e-16 
  852       2.523802504973e-10       3.963527537689e-12       1.049259099029e-12       0.000000000000e+00       2.717760518200e-14      -1.733116867312e-15      -3.578474600309e-16 
  853       2.516818962394e-10       3.990710800380e-12       9.279735033812e-13       0.000000000000e+00       2.705898970439e-14      -1.699234271619e-15      -3.593969269350e-16 
  854       2.509940142046e-10       4.017667469772e-12       8.047953384272e-13       0.000000000000e+00       2.694100487492e-14      -1.665441273587e-15      -3.609291187259e-16 
  855       2.503168624729e-10       4.044389822096e-12       6.797475146658e-13       0.000000000000e+00       2.682364413191e-14      -1.631738026602e-15      -3.624447593846e-16 
  856       2.496506740504e-10       4.070870667095e-12       5.528542759668e-13       0.000000000000e+00       2.670690159675e-14      -1.598125097359e-15      -3.639443500178e-16 
  857       2.489955759482e-10       4.097105132878e-12       4.241443538777e-13       0.000000000000e+00       2.659077448809e-14      -1.564604739430e-15      -3.654274725976e-16 
  858       2.483516687322e-10       4.123088911203e-12       2.936478689027e-13       0.000000000000e+00       2.647526074796e-14      -1.531179641337e-15      -3.668934743966e-16 
  859       2.477190532055e-10       4.148817668854e-12       1.613952918278e-13       0.000000000000e+00       2.636035824529e-14      -1.497852506646e-15      -3.683416975554e-16 
  860       2.470978304083e-10       4.174287047590e-12       2.741744479789e-14       0.000000000000e+00       2.624606477561e-14      -1.464626054002e-15      -3.697714790687e-16 
  861       2.464881016180e-10       4.199492664085e-12      -1.082544976055e-13       0.000000000000e+00       2.613237806079e-14      -1.431503017157e-15      -3.711821507716e-16 
  862       2.458899683490e-10       4.224430109873e-12      -2.455890072873e-13       0.000000000000e+00       2.601929574876e-14      -1.398486144999e-15      -3.725730393253e-16 
  863       2.453035323527e-10       4.249094951291e-12      -3.845542015613e-13       0.000000000000e+00       2.590681541324e-14      -1.365578201591e-15      -3.739434662032e-16 
  864       2.447288956174e-10       4.273482729422e-12      -5.251178420730e-13       0.000000000000e+00       2.579493455345e-14      -1.332781966194e-15      -3.752927476771e-16 
  865       2.441661603680e-10       4.297588960037e-12      -6.672473337223e-13       0.000000000000e+00       2.568365059382e-14      -1.300100233303e-15      -3.766201948033e-16 
