# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  951       2.466755692144e-10       4.918236642285e-12      -1.446467042889e-11       0.000000000000e+00       1.804224842263e-14       7.318409281420e-16      -3.751970874496e-16 
  952       2.472744128688e-10       4.906659430810e-12      -1.459676757981e-11       0.000000000000e+00       1.797081188242e-14       7.480025310645e-16      -3.741771804078e-16 
  953       2.478834987058e-10       4.894670975860e-12      -1.472711923817e-11       0.000000000000e+00       1.789972777286e-14       7.640400847721e-16      -3.731399270905e-16 
  954       2.485026522785e-10       4.882274517989e-12      -1.485569360445e-11       0.000000000000e+00       1.782899409703e-14       7.799569995756e-16      -3.720852472614e-16 
  955       2.491316973023e-10       4.869473339209e-12      -1.498245869417e-11       0.000000000000e+00       1.775860881674e-14       7.957567209816e-16      -3.710130605308e-16 
  956       2.497704556494e-10       4.856270763106e-12      -1.510738233742e-11       0.000000000000e+00       1.768856985245e-14       8.114427297910e-16      -3.699232863549e-16 
  957       2.504187473437e-10       4.842670154967e-12      -1.523043217846e-11       0.000000000000e+00       1.761887508307e-14       8.270185421979e-16      -3.688158440361e-16 
  958       2.510763905559e-10       4.828674921894e-12      -1.535157567534e-11       0.000000000000e+00       1.754952234584e-14       8.424877098880e-16      -3.676906527228e-16 
  959       2.517432015981e-10       4.814288512926e-12      -1.547078009948e-11       0.000000000000e+00       1.748050943624e-14       8.578538201371e-16      -3.665476314095e-16 
  960       2.524189949187e-10       4.799514419159e-12      -1.558801253523e-11       0.000000000000e+00       1.741183410779e-14       8.731204959101e-16      -3.653866989369e-16 
  961       2.531035830974e-10       4.784356173867e-12      -1.570323987950e-11       0.000000000000e+00       1.734349407197e-14       8.882913959591e-16      -3.642077739915e-16 
  962       2.537967768400e-10       4.768817352620e-12      -1.581642884135e-11       0.000000000000e+00       1.727548699804e-14       9.033702149225e-16      -3.630107751055e-16 
  963       2.544983849732e-10       4.752901573404e-12      -1.592754594156e-11       0.000000000000e+00       1.720781051295e-14       9.183606834231e-16      -3.617956206575e-16 
  964       2.552082144396e-10       4.736612496744e-12      -1.603655751224e-11       0.000000000000e+00       1.714046220119e-14       9.332665681670e-16      -3.605622288716e-16 
  965       2.559260702924e-10       4.719953825818e-12      -1.614342969641e-11       0.000000000000e+00       1.707343960460e-14       9.480916720422e-16      -3.593105178178e-16 
  966       2.566517556903e-10       4.702929306584e-12      -1.624812844759e-11       0.000000000000e+00       1.700674022235e-14       9.628398342173e-16      -3.580404054119e-16 
  967       2.573850718927e-10       4.685542727894e-12      -1.635061952942e-11       0.000000000000e+00       1.694036151069e-14       9.775149302396e-16      -3.567518094156e-16 
  968       2.581258182539e-10       4.667797921619e-12      -1.645086851521e-11       0.000000000000e+00       1.687430088288e-14       9.921208721342e-16      -3.554446474360e-16 
  969       2.588737922187e-10       4.649698762763e-12      -1.654884078757e-11       0.000000000000e+00       1.680855570905e-14       1.006661608503e-15      -3.541188369261e-16 
  970       2.596287893166e-10       4.631249169589e-12      -1.664450153797e-11       0.000000000000e+00       1.674312331604e-14       1.021141124621e-15      -3.527742951845e-16 
  971       2.603906031572e-10       4.612453103735e-12      -1.673781576635e-11       0.000000000000e+00       1.667800098729e-14       1.035563442539e-15      -3.514109393555e-16 
  972       2.611590254247e-10       4.593314570336e-12      -1.682874828072e-11       0.000000000000e+00       1.661318596269e-14       1.049932621179e-15      -3.500286864287e-16 
  973       2.619338482482e-10       4.573837827862e-12      -1.691726780110e-11       0.000000000000e+00       1.654867574893e-14       1.064251222405e-15      -3.486275223034e-16 
  974       2.627148713608e-10       4.554028020856e-12      -1.700335933969e-11       0.000000000000e+00       1.648446905587e-14       1.078515683818e-15      -3.472077101167e-16 
  975       2.635018950377e-10       4.533890556934e-12      -1.708701200576e-11       0.000000000000e+00       1.642056487396e-14       1.092720876702e-15      -3.457695850421e-16 
  976       2.642947177259e-10       4.513430898070e-12      -1.716821491817e-11       0.000000000000e+00       1.635696216491e-14       1.106861633659e-15      -3.443134855177e-16 
  977       2.650931360394e-10       4.492654560744e-12      -1.724695720557e-11       0.000000000000e+00       1.629365986166e-14       1.120932748512e-15      -3.428397532553e-16 
  978       2.658969447542e-10       4.471567116086e-12      -1.732322800642e-11       0.000000000000e+00       1.623065686823e-14       1.134928976212e-15      -3.413487332486e-16 
  979       2.667059368037e-10       4.450174190029e-12      -1.739701646917e-11       0.000000000000e+00       1.616795205963e-14       1.148845032740e-15      -3.398407737824e-16 
  980       2.675199032737e-10       4.428481463446e-12      -1.746831175234e-11       0.000000000000e+00       1.610554428181e-14       1.162675595013e-15      -3.383162264409e-16 
  981       2.683386333976e-10       4.406494672305e-12      -1.753710302463e-11       0.000000000000e+00       1.604343235150e-14       1.176415300789e-15      -3.367754461166e-16 
  982       2.691619145518e-10       4.384219607808e-12      -1.760337946504e-11       0.000000000000e+00       1.598161505616e-14       1.190058748568e-15      -3.352187910188e-16 
  983       2.699895322504e-10       4.361662116547e-12      -1.766713026300e-11       0.000000000000e+00       1.592009115388e-14       1.203600497499e-15      -3.336466226828e-16 
  984       2.708212701407e-10       4.338828100638e-12      -1.772834461844e-11       0.000000000000e+00       1.585885937324e-14       1.217035067284e-15      -3.320593059781e-16 
  985       2.716569099983e-10       4.315723517881e-12      -1.778701174193e-11       0.000000000000e+00       1.579791841330e-14       1.230356938082e-15      -3.304572091172e-16 
  986       2.724962317223e-10       4.292354381895e-12      -1.784312085480e-11       0.000000000000e+00       1.573726694342e-14       1.243560550415e-15      -3.288407036647e-16 
  987       2.733390133303e-10       4.268726762271e-12      -1.789666118921e-11       0.000000000000e+00       1.567690360320e-14       1.256640305069e-15      -3.272101645454e-16 
  988       2.741850309539e-10       4.244846784717e-12      -1.794762198832e-11       0.000000000000e+00       1.561682700240e-14       1.269590563000e-15      -3.255659700535e-16 
  989       2.750340588333e-10       4.220720631205e-12      -1.799599250635e-11       0.000000000000e+00       1.555703572083e-14       1.282405645241e-15      -3.239085018610e-16 
  990       2.758858693132e-10       4.196354540115e-12      -1.804176200872e-11       0.000000000000e+00       1.549752830823e-14       1.295079832802e-15      -3.222381450267e-16 
  991       2.767402328374e-10       4.171754806385e-12      -1.808491977214e-11       0.000000000000e+00       1.543830328422e-14       1.307607366577e-15      -3.205552880045e-16 
  992       2.775969179440e-10       4.146927781653e-12      -1.812545508475e-11       0.000000000000e+00       1.537935913818e-14       1.319982447247e-15      -3.188603226527e-16 
  993       2.784556912611e-10       4.121879874410e-12      -1.816335724622e-11       0.000000000000e+00       1.532069432915e-14       1.332199235186e-15      -3.171536442420e-16 
  994       2.793163175011e-10       4.096617550139e-12      -1.819861556785e-11       0.000000000000e+00       1.526230728574e-14       1.344251850364e-15      -3.154356514648e-16 
  995       2.801785594568e-10       4.071147331469e-12      -1.823121937268e-11       0.000000000000e+00       1.520419640604e-14       1.356134372251e-15      -3.137067464436e-16 
  996       2.810421779959e-10       4.045475798313e-12      -1.826115799563e-11       0.000000000000e+00       1.514636005753e-14       1.367840839724e-15      -3.119673347396e-16 
  997       2.819069320562e-10       4.019609588024e-12      -1.828842078358e-11       0.000000000000e+00       1.508879657696e-14       1.379365250968e-15      -3.102178253619e-16 
  998       2.827725786414e-10       3.993555395534e-12      -1.831299709551e-11       0.000000000000e+00       1.503150427028e-14       1.390701563381e-15      -3.084586307758e-16 
  999       2.836388728153e-10       3.967319973502e-12      -1.833487630258e-11       0.000000000000e+00       1.497448141253e-14       1.401843693482e-15      -3.066901669114e-16 
 1000       2.845055676978e-10       3.940910132465e-12      -1.835404778826e-11       0.000000000000e+00       1.491772624777e-14       1.412785516810e-15      -3.049128531727e-16 
 1001       2.853724144598e-10       3.914332740977e-12      -1.837050094844e-11       0.000000000000e+00       1.486123698892e-14       1.423520867833e-15      -3.031271124462e-16 
 1002       2.862391623179e-10       3.887594725765e-12      -1.838422519156e-11       0.000000000000e+00       1.480501181776e-14       1.434043539848e-15      -3.013333711093e-16 
 1003       2.871055585304e-10       3.860703071864e-12      -1.839520993868e-11       0.000000000000e+00       1.474904888475e-14       1.444347284889e-15      -2.995320590394e-16 
 1004       2.879713483919e-10       3.833664822773e-12      -1.840344462361e-11       0.000000000000e+00       1.469334630898e-14       1.454425813629e-15      -2.977236096223e-16 
 1005       2.888362752285e-10       3.806487080598e-12      -1.840891869305e-11       0.000000000000e+00       1.463790217806e-14       1.464272795288e-15      -2.959084597612e-16 
 1006       2.897000803932e-10       3.779177006198e-12      -1.841162160666e-11       0.000000000000e+00       1.458271454802e-14       1.473881857532e-15      -2.940870498853e-16 
 1007       2.905625032609e-10       3.751741819332e-12      -1.841154283718e-11       0.000000000000e+00       1.452778144325e-14       1.483246586380e-15      -2.922598239582e-16 
 1008       2.914232812235e-10       3.724188798804e-12      -1.840867187058e-11       0.000000000000e+00       1.447310085634e-14       1.492360526111e-15      -2.904272294871e-16 
 1009       2.922821496854e-10       3.696525282614e-12      -1.840299820612e-11       0.000000000000e+00       1.441867074804e-14       1.501217179162e-15      -2.885897175311e-16 
 1010       2.931388420582e-10       3.668758668100e-12      -1.839451135648e-11       0.000000000000e+00       1.436448904715e-14       1.509810006041e-15      -2.867477427104e-16 
 1011       2.939930897562e-10       3.640896412084e-12      -1.838320084789e-11       0.000000000000e+00       1.431055365042e-14       1.518132425221e-15      -2.849017632144e-16 
 1012       2.948446370036e-10       3.612945820739e-12      -1.836905966962e-11       0.000000000000e+00       1.425686265347e-14       1.526179621741e-15      -2.830521261259e-16 
 1013       2.956932855010e-10       3.584913415549e-12      -1.835209467682e-11       0.000000000000e+00       1.420341504746e-14       1.533954001756e-15      -2.811987215623e-16 
 1014       2.965388503936e-10       3.556805558485e-12      -1.833231633807e-11       0.000000000000e+00       1.415021003230e-14       1.541459816527e-15      -2.793413235590e-16 
 1015       2.973811455152e-10       3.528628661582e-12      -1.830973530011e-11       0.000000000000e+00       1.409724678646e-14       1.548701360986e-15      -2.774797042976e-16 
 1016       2.982199833847e-10       3.500389187060e-12      -1.828436238833e-11       0.000000000000e+00       1.404452446691e-14       1.555682973853e-15      -2.756136341010e-16 
 1017       2.990551752029e-10       3.472093647445e-12      -1.825620860733e-11       0.000000000000e+00       1.399204220906e-14       1.562409037751e-15      -2.737428814285e-16 
 1018       2.998865308497e-10       3.443748605695e-12      -1.822528514139e-11       0.000000000000e+00       1.393979912666e-14       1.568883979325e-15      -2.718672128710e-16 
 1019       3.007138588808e-10       3.415360675316e-12      -1.819160335502e-11       0.000000000000e+00       1.388779431175e-14       1.575112269355e-15      -2.699863931468e-16 
