# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  881       2.432919450395e-10       4.395324046159e-12      -3.544734139110e-12       2.980150088503e-14       2.398262917945e-14      -7.954143743658e-16      -3.942809500868e-16 
  882       2.430067407945e-10       4.410867156775e-12      -3.686512571011e-12       2.981482677646e-14       2.388102139728e-14      -7.651183837836e-16      -3.951276900769e-16 
  883       2.427333980658e-10       4.426082892477e-12      -3.828950882443e-12       2.982815502572e-14       2.377995106719e-14      -7.349902008762e-16      -3.959393210802e-16 
  884       2.424719931809e-10       4.440967351268e-12      -3.972013711446e-12       2.984148992339e-14       2.367941414002e-14      -7.050329238656e-16      -3.967150512950e-16 
  885       2.422226025234e-10       4.455516612240e-12      -4.115665364679e-12       2.985483579473e-14       2.357940648628e-14      -6.752496668908e-16      -3.974540834132e-16 
  886       2.419853025319e-10       4.469726735528e-12      -4.259869816478e-12       2.986819699978e-14       2.347992389585e-14      -6.456435600395e-16      -3.981556146061e-16 
  887       2.417601697000e-10       4.483593762277e-12      -4.404590707920e-12       2.988157793344e-14       2.338096207771e-14      -6.162177493792e-16      -3.988188365111e-16 
  888       2.415472805755e-10       4.497113714603e-12      -4.549791345885e-12       2.989498302556e-14       2.328251665965e-14      -5.869753969887e-16      -3.994429352171e-16 
  889       2.413467117601e-10       4.510282595556e-12      -4.695434702120e-12       2.990841674102e-14       2.318458318802e-14      -5.579196809898e-16      -4.000270912505e-16 
  890       2.411585399088e-10       4.523096389082e-12      -4.841483412297e-12       2.992188357988e-14       2.308715712743e-14      -5.290537955783e-16      -4.005704795616e-16 
  891       2.409828417294e-10       4.535551059984e-12      -4.987899775076e-12       2.993538807737e-14       2.299023386047e-14      -5.003809510561e-16      -4.010722695105e-16 
  892       2.408196939819e-10       4.547642553888e-12      -5.134645751169e-12       2.994893480408e-14       2.289380868743e-14      -4.719043738619e-16      -4.015316248526e-16 
  893       2.406691734783e-10       4.559366797202e-12      -5.281682962400e-12       2.996252836597e-14       2.279787682604e-14      -4.436273066032e-16      -4.019477037254e-16 
  894       2.405313570820e-10       4.570719697079e-12      -5.428972690770e-12       2.997617340453e-14       2.270243341118e-14      -4.155530080873e-16      -4.023196586338e-16 
  895       2.404063027108e-10       4.581697735185e-12      -5.576477447651e-12       2.998987421782e-14       2.260747407117e-14      -3.876844436637e-16      -4.026469169023e-16 
  896       2.402939920092e-10       4.592299759691e-12      -5.724165711339e-12       3.000363361681e-14       2.251299666742e-14      -3.600233506508e-16      -4.029300270712e-16 
  897       2.401943867397e-10       4.602525222438e-12      -5.872007264926e-12       3.001745405058e-14       2.241899958262e-14      -3.325711577257e-16      -4.031698262792e-16 
  898       2.401074476920e-10       4.612373587834e-12      -6.019971632462e-12       3.003133798367e-14       2.232548114653e-14      -3.053292932179e-16      -4.033671610773e-16 
  899       2.400331346785e-10       4.621844332902e-12      -6.168028078255e-12       3.004528789611e-14       2.223243963581e-14      -2.782991850934e-16      -4.035228874568e-16 
  900       2.399714065319e-10       4.630936947336e-12      -6.316145606167e-12       3.005930628344e-14       2.213987327381e-14      -2.514822609406e-16      -4.036378708769e-16 
  901       2.399222211014e-10       4.639650933547e-12      -6.464292958912e-12       3.007339565676e-14       2.204778023036e-14      -2.248799479549e-16      -4.037129862930e-16 
  902       2.398855352492e-10       4.647985806718e-12      -6.612438617350e-12       3.008755854276e-14       2.195615862163e-14      -1.984936729241e-16      -4.037491181849e-16 
  903       2.398613048477e-10       4.655941094853e-12      -6.760550799785e-12       3.010179748375e-14       2.186500650991e-14      -1.723248622133e-16      -4.037471605841e-16 
  904       2.398494847757e-10       4.663516338832e-12      -6.908597461265e-12       3.011611503769e-14       2.177432190338e-14      -1.463749417502e-16      -4.037080171023e-16 
  905       2.398500289151e-10       4.670711092455e-12      -7.056546292875e-12       3.013051377824e-14       2.168410275601e-14      -1.206453370098e-16      -4.036326009592e-16 
  906       2.398628901481e-10       4.677524922502e-12      -7.204364721035e-12       3.014499629479e-14       2.159434696726e-14      -9.513747300020e-17      -4.035218350107e-16 
  907       2.398880203530e-10       4.683957408777e-12      -7.352019906799e-12       3.015956519246e-14       2.150505238197e-14      -6.985277424693e-17      -4.033766517763e-16 
  908       2.399253704015e-10       4.690008144163e-12      -7.499478745150e-12       3.017422309218e-14       2.141621679013e-14      -4.479266477857e-17      -4.031979934678e-16 
  909       2.399748901552e-10       4.695676734673e-12      -7.646707864295e-12       3.018897263070e-14       2.132783792671e-14      -1.995856811162e-17      -4.029868120167e-16 
  910       2.400365284622e-10       4.700962799500e-12      -7.793673624966e-12       3.020381646064e-14       2.123991347143e-14       4.648092764290e-18      -4.027440691025e-16 
  911       2.401102331538e-10       4.705865971068e-12      -7.940342119715e-12       3.021875725050e-14       2.115244104861e-14       2.902589540138e-17      -4.024707361805e-16 
  912       2.401959510411e-10       4.710385895086e-12      -8.086679172212e-12       3.023379768470e-14       2.106541822696e-14       5.317341790858e-17      -4.021677945099e-16 
  913       2.402936279117e-10       4.714522230596e-12      -8.232650336538e-12       3.024894046363e-14       2.097884251937e-14       7.708923896644e-17      -4.018362351818e-16 
  914       2.404032085266e-10       4.718274650024e-12      -8.378220896487e-12       3.026418830368e-14       2.089271138276e-14       1.007719378420e-16      -4.014770591469e-16 
  915       2.405246366163e-10       4.721642839236e-12      -8.523355864860e-12       3.027954393726e-14       2.080702221785e-14       1.242200944038e-16      -4.010912772437e-16 
  916       2.406578548782e-10       4.724626497584e-12      -8.668019982763e-12       3.029501011284e-14       2.072177236898e-14       1.474322891365e-16      -4.006799102266e-16 
  917       2.408028049725e-10       4.727225337959e-12      -8.812177718905e-12       3.031058959497e-14       2.063695912394e-14       1.704071031562e-16      -4.002439887935e-16 
  918       2.409594275194e-10       4.729439086843e-12      -8.955793268890e-12       3.032628516437e-14       2.055257971373e-14       1.931431182251e-16      -3.997845536142e-16 
  919       2.411276620956e-10       4.731267484359e-12      -9.098830554521e-12       3.034209961788e-14       2.046863131240e-14       2.156389167662e-16      -3.993026553581e-16 
  920       2.413074472311e-10       4.732710284324e-12      -9.241253223090e-12       3.035803576857e-14       2.038511103688e-14       2.378930818786e-16      -3.987993547219e-16 
  921       2.414987204053e-10       4.733767254298e-12      -9.383024646683e-12       3.037409644571e-14       2.030201594674e-14       2.599041973522e-16      -3.982757224585e-16 
  922       2.417014180444e-10       4.734438175637e-12      -9.524107921467e-12       3.039028449485e-14       2.021934304401e-14       2.816708476825e-16      -3.977328394039e-16 
  923       2.419154755178e-10       4.734722843542e-12      -9.664465866996e-12       3.040660277784e-14       2.013708927303e-14       3.031916180858e-16      -3.971717965059e-16 
  924       2.421408271344e-10       4.734621067114e-12      -9.804061025501e-12       3.042305417285e-14       2.005525152018e-14       3.244650945138e-16      -3.965936948517e-16 
  925       2.423774061399e-10       4.734132669402e-12      -9.942855661194e-12       3.043964157444e-14       1.997382661378e-14       3.454898636686e-16      -3.959996456961e-16 
  926       2.426251447128e-10       4.733257487455e-12      -1.008081175956e-11       3.045636789353e-14       1.989281132381e-14       3.662645130176e-16      -3.953907704894e-16 
  927       2.428839739617e-10       4.731995372373e-12      -1.021789102664e-11       3.047323605752e-14       1.981220236180e-14       3.867876308085e-16      -3.947682009051e-16 
  928       2.431538239214e-10       4.730346189359e-12      -1.035405488838e-11       3.049024901023e-14       1.973199638055e-14       4.070578060840e-16      -3.941330788684e-16 
  929       2.434346235499e-10       4.728309817772e-12      -1.048926448985e-11       3.050740971201e-14       1.965218997404e-14       4.270736286970e-16      -3.934865565837e-16 
  930       2.437263007251e-10       4.725886151172e-12      -1.062348069460e-11       3.052472113974e-14       1.957277967712e-14       4.468336893251e-16      -3.928297965631e-16 
  931       2.440287822411e-10       4.723075097379e-12      -1.075666408394e-11       3.054218628687e-14       1.949376196544e-14       4.663365794858e-16      -3.921639716536e-16 
  932       2.443419938054e-10       4.719876578519e-12      -1.088877495623e-11       3.055980816343e-14       1.941513325516e-14       4.855808915514e-16      -3.914902650659e-16 
  933       2.446658600349e-10       4.716290531077e-12      -1.101977332619e-11       3.057758979611e-14       1.933688990281e-14       5.045652187637e-16      -3.908098704016e-16 
  934       2.450002960198e-10       4.712317332106e-12      -1.114962201479e-11       3.059553380449e-14       1.925902862551e-14       5.232891789747e-16      -3.901236813488e-16 
  935       2.453451818747e-10       4.707959085058e-12      -1.127829597334e-11       3.061364112253e-14       1.918154776927e-14       5.417565033755e-16      -3.894313553935e-16 
  936       2.457003877829e-10       4.703218354158e-12      -1.140577310378e-11       3.063191225714e-14       1.910444606013e-14       5.599719960877e-16      -3.887322355252e-16 
  937       2.460657823890e-10       4.698097740177e-12      -1.153203118104e-11       3.065034771016e-14       1.902772218542e-14       5.779405149700e-16      -3.880256592281e-16 
  938       2.464412327943e-10       4.692599880543e-12      -1.165704785270e-11       3.066894797831e-14       1.895137479360e-14       5.956669717740e-16      -3.873109584667e-16 
  939       2.468266045528e-10       4.686727449452e-12      -1.178080063879e-11       3.068771355318e-14       1.887540249415e-14       6.131563322998e-16      -3.865874596711e-16 
  940       2.472217616662e-10       4.680483157973e-12      -1.190326693145e-11       3.070664492120e-14       1.879980385740e-14       6.304136165515e-16      -3.858544837221e-16 
  941       2.476265665795e-10       4.673869754164e-12      -1.202442399467e-11       3.072574256358e-14       1.872457741443e-14       6.474438988929e-16      -3.851113459369e-16 
  942       2.480408801768e-10       4.666890023177e-12      -1.214424896404e-11       3.074500695637e-14       1.864972165694e-14       6.642523082029e-16      -3.843573560542e-16 
  943       2.484645617764e-10       4.659546787369e-12      -1.226271884641e-11       3.076443857035e-14       1.857523503708e-14       6.808440280311e-16      -3.835918182194e-16 
  944       2.488974691267e-10       4.651842906415e-12      -1.237981051967e-11       3.078403787104e-14       1.850111596734e-14       6.972242967536e-16      -3.828140309704e-16 
  945       2.493394584014e-10       4.643781277412e-12      -1.249550073246e-11       3.080380531870e-14       1.842736282042e-14       7.133984077281e-16      -3.820232872223e-16 
  946       2.497903841951e-10       4.635364834994e-12      -1.260976610386e-11       3.082374136825e-14       1.835397392907e-14       7.293717094502e-16      -3.812188742533e-16 
  947       2.502500995187e-10       4.626596551438e-12      -1.272258312314e-11       3.084384646930e-14       1.828094758598e-14       7.451496057080e-16      -3.804000736897e-16 
  948       2.507184557952e-10       4.617479436776e-12      -1.283392814948e-11       3.086412106608e-14       1.820828204365e-14       7.607375557387e-16      -3.795661614912e-16 
  949       2.511953028550e-10       4.608016538906e-12      -1.294377741168e-11       3.088456559747e-14       1.813597551423e-14       7.761410743834e-16      -3.787164079366e-16 
