# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  676       3.222761715918e-10       1.111947263251e-12      -6.974460690736e-12       2.306343597804e-14       6.357856956122e-14      -8.402284310608e-15       3.612994971993e-16 
  677       3.229057322022e-10       1.103665377301e-12      -6.881739140481e-12       2.311806766328e-14       6.324038858877e-14      -8.368334852245e-15       3.551067978576e-16 
  678       3.235224532716e-10       1.095644454441e-12      -6.787746887974e-12       2.317264954265e-14       6.290444259259e-14      -8.334410051988e-15       3.489278812023e-16 
  679       3.241261978872e-10       1.087887789334e-12      -6.692517524279e-12       2.322717745799e-14       6.257071690726e-14      -8.300497563207e-15       3.427630386486e-16 
  680       3.247168285372e-10       1.080398691871e-12      -6.596085103064e-12       2.328164720972e-14       6.223919637944e-14      -8.266584876632e-15       3.366125618546e-16 
  681       3.252942071101e-10       1.073180487195e-12      -6.498484142366e-12       2.333605455672e-14       6.190986536555e-14      -8.232659319721e-15       3.304767427159e-16 
  682       3.258581948938e-10       1.066236515725e-12      -6.399749626349e-12       2.339039521617e-14       6.158270772952e-14      -8.198708056035e-15       3.243558733620e-16 
  683       3.264086525741e-10       1.059570133180e-12      -6.299917007069e-12       2.344466486340e-14       6.125770684048e-14      -8.164718084604e-15       3.182502461515e-16 
  684       3.269454402345e-10       1.053184710605e-12      -6.199022206232e-12       2.349885913177e-14       6.093484557053e-14      -8.130676239298e-15       3.121601536679e-16 
  685       3.274684173543e-10       1.047083634398e-12      -6.097101616958e-12       2.355297361250e-14       6.061410629241e-14      -8.096569188199e-15       3.060858887150e-16 
  686       3.279774428082e-10       1.041270306329e-12      -5.994192105540e-12       2.360700385453e-14       6.029547087725e-14      -8.062383432966e-15       3.000277443129e-16 
  687       3.284723748649e-10       1.035748143572e-12      -5.890331013205e-12       2.366094536436e-14       5.997892069228e-14      -8.028105308209e-15       2.939860136931e-16 
  688       3.289530711862e-10       1.030520578724e-12      -5.785556157879e-12       2.371479360595e-14       5.966443659855e-14      -7.993720980859e-15       2.879609902945e-16 
  689       3.294193888264e-10       1.025591059834e-12      -5.679905835944e-12       2.376854400053e-14       5.935199894866e-14      -7.959216449536e-15       2.819529677589e-16 
  690       3.298711842304e-10       1.020963050425e-12      -5.573418824000e-12       2.382219192648e-14       5.904158758446e-14      -7.924577543918e-15       2.759622399266e-16 
  691       3.303083132335e-10       1.016640029521e-12      -5.466134380629e-12       2.387573271915e-14       5.873318183480e-14      -7.889789924115e-15       2.699891008319e-16 
  692       3.307306310599e-10       1.012625491670e-12      -5.358092248155e-12       2.392916167076e-14       5.842676051322e-14      -7.854839080035e-15       2.640338446988e-16 
  693       3.311379923219e-10       1.008922946971e-12      -5.249332654402e-12       2.398247403023e-14       5.812230191571e-14      -7.819710330757e-15       2.580967659367e-16 
  694       3.315302510189e-10       1.005535921096e-12      -5.139896314460e-12       2.403566500303e-14       5.781978381837e-14      -7.784388823896e-15       2.521781591361e-16 
  695       3.319072605363e-10       1.002467955320e-12      -5.029824432444e-12       2.408872975106e-14       5.751918347519e-14      -7.748859534980e-15       2.462783190636e-16 
  696       3.322688736442e-10       9.997226065382e-13      -4.919158703256e-12       2.414166339247e-14       5.722047761574e-14      -7.713107266813e-15       2.403975406583e-16 
  697       3.326149424971e-10       9.973034472982e-13      -4.807941314345e-12       2.419446100153e-14       5.692364244291e-14      -7.677116648851e-15       2.345361190270e-16 
  698       3.329453186321e-10       9.952140658209e-13      -4.696214947470e-12       2.424711760850e-14       5.662865363059e-14      -7.640872136567e-15       2.286943494398e-16 
  699       3.332598529683e-10       9.934580660265e-13      -4.584022780459e-12       2.429962819946e-14       5.633548632145e-14      -7.604358010822e-15       2.228725273258e-16 
  700       3.335584242881e-10       9.920385504697e-13      -4.471406215299e-12       2.435198808823e-14       5.604411856150e-14      -7.567562328325e-15       2.170709299130e-16 
  701       3.338410253330e-10       9.909565572778e-13      -4.358398006910e-12       2.440419404099e-14       5.575454168702e-14      -7.530488864560e-15       2.112897607370e-16 
  702       3.341076784992e-10       9.902125907025e-13      -4.245028994724e-12       2.445624317476e-14       5.546675014951e-14      -7.493145418386e-15       2.055292039678e-16 
  703       3.343584075235e-10       9.898071351600e-13      -4.131330364601e-12       2.450813258749e-14       5.518073809694e-14      -7.455539883816e-15       1.997894426518e-16 
  704       3.345932374892e-10       9.897406551287e-13      -4.017333650036e-12       2.455985935794e-14       5.489649937233e-14      -7.417680250348e-15       1.940706587030e-16 
  705       3.348121948324e-10       9.900135950482e-13      -3.903070733362e-12       2.461142054565e-14       5.461402751230e-14      -7.379574603309e-15       1.883730328940e-16 
  706       3.350153073474e-10       9.906263792175e-13      -3.788573846954e-12       2.466281319091e-14       5.433331574562e-14      -7.341231124185e-15       1.826967448474e-16 
  707       3.352026041931e-10       9.915794116933e-13      -3.673875574438e-12       2.471403431464e-14       5.405435699180e-14      -7.302658090962e-15       1.770419730266e-16 
  708       3.353741158989e-10       9.928730761886e-13      -3.559008851894e-12       2.476508091842e-14       5.377714385963e-14      -7.263863878456e-15       1.714088947270e-16 
  709       3.355298743704e-10       9.945077359711e-13      -3.444006969060e-12       2.481594998436e-14       5.350166864573e-14      -7.224856958656e-15       1.657976860674e-16 
  710       3.356699128955e-10       9.964837337618e-13      -3.328903570541e-12       2.486663847510e-14       5.322792333315e-14      -7.185645901054e-15       1.602085219807e-16 
  711       3.357942661503e-10       9.988013916330e-13      -3.213732657010e-12       2.491714333371e-14       5.295589958990e-14      -7.146239372987e-15       1.546415762053e-16 
  712       3.359029702051e-10       1.001461010907e-12      -3.098528586416e-12       2.496746148367e-14       5.268558876750e-14      -7.106646139969e-15       1.490970212763e-16 
  713       3.359960625305e-10       1.004462872055e-12      -2.983326075188e-12       2.501758982882e-14       5.241698189959e-14      -7.066875066027e-15       1.435750285161e-16 
  714       3.360735820030e-10       1.007807234594e-12      -2.868160199442e-12       2.506752525325e-14       5.215006970045e-14      -7.026935114040e-15       1.380757680263e-16 
  715       3.361355689110e-10       1.011494336988e-12      -2.753066396183e-12       2.511726462133e-14       5.188484256355e-14      -6.986835346074e-15       1.325994086781e-16 
  716       3.361820649610e-10       1.015524396542e-12      -2.638080464514e-12       2.516680477758e-14       5.162129056017e-14      -6.946584923716e-15       1.271461181039e-16 
  717       3.362131132836e-10       1.019897609306e-12      -2.523238566839e-12       2.521614254666e-14       5.135940343790e-14      -6.906193108413e-15       1.217160626882e-16 
  718       3.362287584389e-10       1.024614149969e-12      -2.408577230068e-12       2.526527473329e-14       5.109917061922e-14      -6.865669261808e-15       1.163094075587e-16 
  719       3.362290464230e-10       1.029674171760e-12      -2.294133346823e-12       2.531419812221e-14       5.084058120008e-14      -6.825022846074e-15       1.109263165776e-16 
  720       3.362140246738e-10       1.035077806344e-12      -2.179944176643e-12       2.536290947814e-14       5.058362394845e-14      -6.784263424251e-15       1.055669523327e-16 
  721       3.361837420766e-10       1.040825163723e-12      -2.066047347192e-12       2.541140554567e-14       5.032828730287e-14      -6.743400660584e-15       1.002314761281e-16 
  722       3.361382489707e-10       1.046916332133e-12      -1.952480855458e-12       2.545968304929e-14       5.007455937102e-14      -6.702444320858e-15       9.492004797604e-17 
  723       3.360775971549e-10       1.053351377942e-12      -1.839283068964e-12       2.550773869325e-14       4.982242792827e-14      -6.661404272731e-15       8.963282658738e-17 
  724       3.360018398932e-10       1.060130345550e-12      -1.726492726971e-12       2.555556916157e-14       4.957188041627e-14      -6.620290486076e-15       8.436996936310e-17 
  725       3.359110319216e-10       1.067253257288e-12      -1.614148941683e-12       2.560317111794e-14       4.932290394148e-14      -6.579113033312e-15       7.913163238525e-17 
  726       3.358052294531e-10       1.074720113311e-12      -1.502291199452e-12       2.565054120570e-14       4.907548527375e-14      -6.537882089744e-15       7.391797040815e-17 
  727       3.356844901844e-10       1.082530891504e-12      -1.390959361986e-12       2.569767604776e-14       4.882961084487e-14      -6.496607933897e-15       6.872913684946e-17 
  728       3.355488733011e-10       1.090685547376e-12      -1.280193667550e-12       2.574457224657e-14       4.858526674714e-14      -6.455300947851e-15       6.356528378134e-17 
  729       3.353984394845e-10       1.099184013959e-12      -1.170034732174e-12       2.579122638404e-14       4.834243873191e-14      -6.413971617582e-15       5.842656192154e-17 
  730       3.352332509169e-10       1.108026201707e-12      -1.060523550859e-12       2.583763502150e-14       4.810111220818e-14      -6.372630533292e-15       5.331312062454e-17 
  731       3.350533712878e-10       1.117211998393e-12      -9.517014987796e-13       2.588379469965e-14       4.786127224112e-14      -6.331288389749e-15       4.822510787268e-17 
  732       3.348588657996e-10       1.126741269010e-12      -8.436103324901e-13       2.592970193848e-14       4.762290355067e-14      -6.289955986622e-15       4.316267026725e-17 
  733       3.346498011741e-10       1.136613855668e-12      -7.362921911310e-13       2.597535323725e-14       4.738599051005e-14      -6.248644228818e-15       3.812595301964e-17 
  734       3.344262456579e-10       1.146829577492e-12      -6.297895976334e-13       2.602074507442e-14       4.715051714439e-14      -6.207364126817e-15       3.311509994243e-17 
  735       3.341882690284e-10       1.157388230521e-12      -5.241454599241e-13       2.606587390759e-14       4.691646712921e-14      -6.166126797009e-15       2.813025344055e-17 
  736       3.339359426002e-10       1.168289587605e-12      -4.194030721309e-13       2.611073617345e-14       4.668382378907e-14      -6.124943462028e-15       2.317155450238e-17 
  737       3.336693392306e-10       1.179533398308e-12      -3.156061157883e-13       2.615532828771e-14       4.645257009603e-14      -6.083825451094e-15       1.823914269086e-17 
  738       3.333885333255e-10       1.191119388799e-12      -2.127986610420e-13       2.619964664510e-14       4.622268866832e-14      -6.042784200341e-15       1.333315613465e-17 
  739       3.330936117080e-10       1.203046918716e-12      -1.110214600871e-13       2.624368805090e-14       4.599416409434e-14      -6.001829113424e-15       8.453713836305e-18 
  740       3.327847064460e-10       1.215313944503e-12      -1.030074479234e-14       2.628745102526e-14       4.576698995820e-14      -5.960961096322e-15       3.600862231920e-18 
  741       3.324619626840e-10       1.227918035407e-12       8.934078964003e-14       2.633093452458e-14       4.554116195000e-14      -5.920178895593e-15      -1.225372440831e-18 
  742       3.321255278482e-10       1.240856714492e-12       1.878802965437e-13       2.637413751214e-14       4.531667555201e-14      -5.879481226419e-15      -6.024966568075e-18 
  743       3.317755516542e-10       1.254127458462e-12       2.852947773965e-13       2.641705895825e-14       4.509352603765e-14      -5.838866772474e-15      -1.079789917251e-17 
