# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  886       2.354971287652e-10       4.717407045410e-12      -3.823517273545e-12       0.000000000000e+00       2.354483891432e-14      -7.332700736234e-16      -3.963678758176e-16 
  887       2.352118945261e-10       4.734416189173e-12      -3.990373769708e-12       0.000000000000e+00       2.344560505956e-14      -7.028372319218e-16      -3.969913390583e-16 
  888       2.349409047632e-10       4.751037104921e-12      -4.157974719814e-12       0.000000000000e+00       2.334688900491e-14      -6.726311038510e-16      -3.975808764191e-16 
  889       2.346842700940e-10       4.767264628513e-12      -4.326279027425e-12       0.000000000000e+00       2.324868628549e-14      -6.426610559627e-16      -3.981359848063e-16 
  890       2.344421013972e-10       4.783093568458e-12      -4.495245214471e-12       0.000000000000e+00       2.315099235450e-14      -6.129365244446e-16      -3.986561581549e-16 
  891       2.342145098129e-10       4.798518705861e-12      -4.664831420174e-12       0.000000000000e+00       2.305380258287e-14      -5.834670152996e-16      -3.991408874214e-16 
  892       2.340016067421e-10       4.813534794362e-12      -4.834995399974e-12       0.000000000000e+00       2.295711225906e-14      -5.542621045260e-16      -3.995896605773e-16 
  893       2.338035038472e-10       4.828136560078e-12      -5.005694524461e-12       0.000000000000e+00       2.286091658871e-14      -5.253314382970e-16      -4.000019626019e-16 
  894       2.336203130516e-10       4.842318701542e-12      -5.176885778296e-12       0.000000000000e+00       2.276521069442e-14      -4.966847331410e-16      -4.003772754756e-16 
  895       2.334521233655e-10       4.856076578390e-12      -5.348527142398e-12       0.000000000000e+00       2.266999019344e-14      -4.683297807352e-16      -4.007152392217e-16 
  896       2.332989309472e-10       4.869408289842e-12      -5.520581767362e-12       0.000000000000e+00       2.257525294185e-14      -4.402664262563e-16      -4.010161379245e-16 
  897       2.331607079007e-10       4.882312630007e-12      -5.693013865989e-12       0.000000000000e+00       2.248099731832e-14      -4.124924921583e-16      -4.012804216260e-16 
  898       2.330374253435e-10       4.894788402263e-12      -5.865787335340e-12       0.000000000000e+00       2.238722164844e-14      -3.850057645361e-16      -4.015085460124e-16 
  899       2.329290534029e-10       4.906834419297e-12      -6.038865755865e-12       0.000000000000e+00       2.229392420454e-14      -3.578039930070e-16      -4.017009724316e-16 
  900       2.328355612128e-10       4.918449503152e-12      -6.212212390542e-12       0.000000000000e+00       2.220110320552e-14      -3.308848905919e-16      -4.018581679100e-16 
  901       2.327569169100e-10       4.929632485272e-12      -6.385790184009e-12       0.000000000000e+00       2.210875681664e-14      -3.042461335964e-16      -4.019806051702e-16 
  902       2.326930876307e-10       4.940382206545e-12      -6.559561761698e-12       0.000000000000e+00       2.201688314931e-14      -2.778853614922e-16      -4.020687626478e-16 
  903       2.326440395075e-10       4.950697517349e-12      -6.733489428968e-12       0.000000000000e+00       2.192548026093e-14      -2.518001767982e-16      -4.021231245088e-16 
  904       2.326097376651e-10       4.960577277595e-12      -6.907535170243e-12       0.000000000000e+00       2.183454615468e-14      -2.259881449619e-16      -4.021441806666e-16 
  905       2.325901462176e-10       4.970020356774e-12      -7.081660648141e-12       0.000000000000e+00       2.174407877932e-14      -2.004467942405e-16      -4.021324267994e-16 
  906       2.325852282646e-10       4.979025633997e-12      -7.255827202612e-12       0.000000000000e+00       2.165407602902e-14      -1.751736155822e-16      -4.020883643674e-16 
  907       2.325949458879e-10       4.987591998046e-12      -7.429995850070e-12       0.000000000000e+00       2.156453574315e-14      -1.501660625072e-16      -4.020125006297e-16 
  908       2.326192601479e-10       4.995718347414e-12      -7.604127282527e-12       0.000000000000e+00       2.147545570609e-14      -1.254215509894e-16      -4.019053486619e-16 
  909       2.326581310802e-10       5.003403590348e-12      -7.778181866729e-12       0.000000000000e+00       2.138683364704e-14      -1.009374593373e-16      -4.017674273729e-16 
  910       2.327115176921e-10       5.010646644900e-12      -7.952119643288e-12       0.000000000000e+00       2.129866723983e-14      -7.671112807521e-17      -4.015992615224e-16 
  911       2.327793779592e-10       5.017446438966e-12      -8.125900325818e-12       0.000000000000e+00       2.121095410272e-14      -5.273985982472e-17      -4.014013817379e-16 
  912       2.328616688218e-10       5.023801910332e-12      -8.299483300065e-12       0.000000000000e+00       2.112369179822e-14      -2.902091918573e-17      -4.011743245319e-16 
  913       2.329583461817e-10       5.029712006720e-12      -8.472827623049e-12       0.000000000000e+00       2.103687783288e-14      -5.551532617748e-18      -4.009186323194e-16 
  914       2.330693648981e-10       5.035175685831e-12      -8.645892022188e-12       0.000000000000e+00       2.095050965710e-14       1.767111167883e-17      -4.006348534345e-16 
  915       2.331946787850e-10       5.040191915389e-12      -8.818634894440e-12       0.000000000000e+00       2.086458466496e-14       4.064986388155e-17      -4.003235421482e-16 
  916       2.333342406070e-10       5.044759673188e-12      -8.991014305436e-12       0.000000000000e+00       2.077910019401e-14       6.338761266463e-17      -3.999852586853e-16 
  917       2.334880020761e-10       5.048877947135e-12      -9.162987988607e-12       0.000000000000e+00       2.069405352506e-14       8.588728531772e-17      -3.996205692415e-16 
  918       2.336559138485e-10       5.052545735293e-12      -9.334513344329e-12       0.000000000000e+00       2.060944188203e-14       1.081518478647e-16      -3.992300460008e-16 
  919       2.338379255204e-10       5.055762045930e-12      -9.505547439049e-12       0.000000000000e+00       2.052526243172e-14       1.301843051824e-16      -3.988142671526e-16 
  920       2.340339856254e-10       5.058525897558e-12      -9.676047004422e-12       0.000000000000e+00       2.044151228363e-14       1.519877011195e-16      -3.983738169089e-16 
  921       2.342440416303e-10       5.060836318983e-12      -9.845968436443e-12       0.000000000000e+00       2.035818848977e-14       1.735651186149e-16      -3.979092855214e-16 
  922       2.344680399321e-10       5.062692349344e-12      -1.001526779459e-11       0.000000000000e+00       2.027528804447e-14       1.949196798172e-16      -3.974212692990e-16 
  923       2.347059258544e-10       5.064093038164e-12      -1.018390080093e-11       0.000000000000e+00       2.019280788419e-14       2.160545462026e-16      -3.969103706245e-16 
  924       2.349576436436e-10       5.065037445387e-12      -1.035182283931e-11       0.000000000000e+00       2.011074488730e-14       2.369729186944e-16      -3.963771979723e-16 
  925       2.352231364660e-10       5.065524641430e-12      -1.051898895442e-11       0.000000000000e+00       2.002909587392e-14       2.576780377813e-16      -3.958223659253e-16 
  926       2.355023464038e-10       5.065553707222e-12      -1.068535385098e-11       0.000000000000e+00       1.994785760571e-14       2.781731836364e-16      -3.952464951921e-16 
  927       2.357952144521e-10       5.065123734252e-12      -1.085087189286e-11       0.000000000000e+00       1.986702678570e-14       2.984616762359e-16      -3.946502126242e-16 
  928       2.361016805151e-10       5.064233824613e-12      -1.101549710219e-11       0.000000000000e+00       1.978660005806e-14       3.185468754779e-16      -3.940341512334e-16 
  929       2.364216834025e-10       5.062883091042e-12      -1.117918315854e-11       0.000000000000e+00       1.970657400793e-14       3.384321813010e-16      -3.933989502087e-16 
  930       2.367551608265e-10       5.061070656973e-12      -1.134188339800e-11       0.000000000000e+00       1.962694516123e-14       3.581210338032e-16      -3.927452549337e-16 
  931       2.371020493980e-10       5.058795656575e-12      -1.150355081237e-11       0.000000000000e+00       1.954770998447e-14       3.776169133609e-16      -3.920737170037e-16 
  932       2.374622846230e-10       5.056057234798e-12      -1.166413804825e-11       0.000000000000e+00       1.946886488453e-14       3.969233407471e-16      -3.913849942428e-16 
  933       2.378358008996e-10       5.052854547418e-12      -1.182359740620e-11       0.000000000000e+00       1.939040620851e-14       4.160438772507e-16      -3.906797507214e-16 
  934       2.382225194279e-10       5.049187309589e-12      -1.198188417141e-11       0.000000000000e+00       1.931233066500e-14       4.349819780551e-16      -3.899585313857e-16 
  935       2.386223117413e-10       5.045057450802e-12      -1.213896666460e-11       0.000000000000e+00       1.923463659563e-14       4.537405496242e-16      -3.892213837661e-16 
  936       2.390350355986e-10       5.040467485886e-12      -1.229481634655e-11       0.000000000000e+00       1.915732272304e-14       4.723223856323e-16      -3.884682303885e-16 
  937       2.394605470126e-10       5.035419968969e-12      -1.244940450038e-11       0.000000000000e+00       1.908038773104e-14       4.907303131749e-16      -3.876989936257e-16 
  938       2.398987002459e-10       5.029917493600e-12      -1.260270223115e-11       0.000000000000e+00       1.900383026447e-14       5.089671928674e-16      -3.869135956974e-16 
  939       2.403493478049e-10       5.023962692863e-12      -1.275468046544e-11       0.000000000000e+00       1.892764892907e-14       5.270359189437e-16      -3.861119586702e-16 
  940       2.408123404353e-10       5.017558239502e-12      -1.290530995095e-11       0.000000000000e+00       1.885184229136e-14       5.449394193547e-16      -3.852940044573e-16 
  941       2.412875271167e-10       5.010706846040e-12      -1.305456125610e-11       0.000000000000e+00       1.877640887846e-14       5.626806558671e-16      -3.844596548187e-16 
  942       2.417747550574e-10       5.003411264897e-12      -1.320240476959e-11       0.000000000000e+00       1.870134717802e-14       5.802626241619e-16      -3.836088313609e-16 
  943       2.422738696894e-10       4.995674288510e-12      -1.334881070004e-11       0.000000000000e+00       1.862665563802e-14       5.976883539329e-16      -3.827414555374e-16 
  944       2.427847146632e-10       4.987498749458e-12      -1.349374907555e-11       0.000000000000e+00       1.855233266670e-14       6.149609089855e-16      -3.818574486479e-16 
  945       2.433071318427e-10       4.978887520575e-12      -1.363718974327e-11       0.000000000000e+00       1.847837663237e-14       6.320833873351e-16      -3.809567318389e-16 
  946       2.438409613001e-10       4.969843515072e-12      -1.377910236906e-11       0.000000000000e+00       1.840478586330e-14       6.490589213059e-16      -3.800392261035e-16 
  947       2.443860413106e-10       4.960369686662e-12      -1.391945643702e-11       0.000000000000e+00       1.833155864759e-14       6.658906776294e-16      -3.791048522811e-16 
  948       2.449422083474e-10       4.950469029671e-12      -1.405822124910e-11       0.000000000000e+00       1.825869323303e-14       6.825818575428e-16      -3.781535310577e-16 
  949       2.455092970767e-10       4.940144579166e-12      -1.419536592471e-11       0.000000000000e+00       1.818618782694e-14       6.991356968880e-16      -3.771851829656e-16 
  950       2.460871403522e-10       4.929399411070e-12      -1.433085940028e-11       0.000000000000e+00       1.811404059609e-14       7.155554662099e-16      -3.761997283835e-16 
  951       2.466755692103e-10       4.918236642285e-12      -1.446467042888e-11       0.000000000000e+00       1.804224966651e-14       7.318444708553e-16      -3.751970875367e-16 
  952       2.472744128647e-10       4.906659430810e-12      -1.459676757981e-11       0.000000000000e+00       1.797081312341e-14       7.480060510710e-16      -3.741771804965e-16 
  953       2.478834987017e-10       4.894670975860e-12      -1.472711923817e-11       0.000000000000e+00       1.789972901097e-14       7.640435821030e-16      -3.731399271804e-16 
  954       2.485026522744e-10       4.882274517989e-12      -1.485569360445e-11       0.000000000000e+00       1.782899533229e-14       7.799604742945e-16      -3.720852473526e-16 
