# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  590       2.456536960036e-10       2.332758782643e-12      -7.612344491243e-12       1.859335533718e-14       1.032327353526e-13      -1.090233204082e-14       9.103376325080e-16 
  591       2.464116192547e-10       2.318791837598e-12      -7.702751352434e-12       1.863926528564e-14       1.026203452032e-13      -1.088687664052e-14       9.042265367151e-16 
  592       2.471825512763e-10       2.304685285502e-12      -7.790873235950e-12       1.868537580669e-14       1.020123754250e-13      -1.087123050389e-14       8.980965914226e-16 
  593       2.479661797967e-10       2.290443193762e-12      -7.876701681704e-12       1.873168581008e-14       1.014088053046e-13      -1.085538289540e-14       8.919482511918e-16 
  594       2.487621871072e-10       2.276069690228e-12      -7.960228384163e-12       1.877819417333e-14       1.008096130109e-13      -1.083932293640e-14       8.857819749293e-16 
  595       2.495702500375e-10       2.261568963444e-12      -8.041445193399e-12       1.882489974150e-14       1.002147755898e-13      -1.082303960452e-14       8.795982258994e-16 
  596       2.503900399315e-10       2.246945262900e-12      -8.120344116137e-12       1.887180132709e-14       9.962426895723e-14      -1.080652173306e-14       8.733974717379e-16 
  597       2.512212226219e-10       2.232202899294e-12      -8.196917316804e-12       1.891889770981e-14       9.903806789332e-14      -1.078975801034e-14       8.671801844636e-16 
  598       2.520634584062e-10       2.217346244782e-12      -8.271157118576e-12       1.896618763647e-14       9.845614603617e-14      -1.077273697912e-14       8.609468404922e-16 
  599       2.529164020218e-10       2.202379733236e-12      -8.343056004426e-12       1.901366982079e-14       9.787847587558e-14      -1.075544703595e-14       8.546979206485e-16 
  600       2.537797026215e-10       2.187307860496e-12      -8.412606618176e-12       1.906134294321e-14       9.730502874696e-14      -1.073787643058e-14       8.484339101792e-16 
  601       2.546530037488e-10       2.172135184627e-12      -8.479801765542e-12       1.910920565076e-14       9.673577482505e-14      -1.072001326533e-14       8.421552987660e-16 
  602       2.555359433133e-10       2.156866326176e-12      -8.544634415181e-12       1.915725655690e-14       9.617068311780e-14      -1.070184549447e-14       8.358625805382e-16 
  603       2.564281535660e-10       2.141505968422e-12      -8.607097699745e-12       1.920549424131e-14       9.560972146012e-14      -1.068336092362e-14       8.295562540856e-16 
  604       2.573292610747e-10       2.126058857636e-12      -8.667184916925e-12       1.925391724976e-14       9.505285650775e-14      -1.066454720909e-14       8.232368224709e-16 
  605       2.582388866997e-10       2.110529803334e-12      -8.724889530500e-12       1.930252409392e-14       9.450005373102e-14      -1.064539185735e-14       8.169047932432e-16 
  606       2.591566455685e-10       2.094923678532e-12      -8.780205171387e-12       1.935131325124e-14       9.395127740869e-14      -1.062588222430e-14       8.105606784503e-16 
  607       2.600821470520e-10       2.079245420001e-12      -8.833125638687e-12       1.940028316473e-14       9.340649062174e-14      -1.060600551475e-14       8.042049946515e-16 
  608       2.610149947391e-10       2.063500028522e-12      -8.883644900735e-12       1.944943224280e-14       9.286565524719e-14      -1.058574878174e-14       7.978382629306e-16 
  609       2.619547864125e-10       2.047692569143e-12      -8.931757096150e-12       1.949875885915e-14       9.232873195191e-14      -1.056509892596e-14       7.914610089085e-16 
  610       2.629011140242e-10       2.031828171432e-12      -8.977456534879e-12       1.954826135253e-14       9.179568018643e-14      -1.054404269511e-14       7.850737627563e-16 
  611       2.638535636704e-10       2.015912029732e-12      -9.020737699250e-12       1.959793802661e-14       9.126645817876e-14      -1.052256668331e-14       7.786770592077e-16 
  612       2.648117155673e-10       1.999949403416e-12      -9.061595245018e-12       1.964778714984e-14       9.074102292815e-14      -1.050065733045e-14       7.722714375721e-16 
  613       2.657751440263e-10       1.983945617146e-12      -9.100024002412e-12       1.969780695523e-14       9.021933019898e-14      -1.047830092159e-14       7.658574417471e-16 
  614       2.667434174295e-10       1.967906061121e-12      -9.136018977187e-12       1.974799564022e-14       8.970133451450e-14      -1.045548358636e-14       7.594356202318e-16 
  615       2.677160982047e-10       1.951836191339e-12      -9.169575351671e-12       1.979835136650e-14       8.918698915068e-14      -1.043219129829e-14       7.530065261390e-16 
  616       2.686927428014e-10       1.935741529847e-12      -9.200688485811e-12       1.984887225985e-14       8.867624613001e-14      -1.040840987426e-14       7.465707172084e-16 
  617       2.696729016656e-10       1.919627665000e-12      -9.229353918225e-12       1.989955640997e-14       8.816905621529e-14      -1.038412497385e-14       7.401287558193e-16 
  618       2.706561192155e-10       1.903500251713e-12      -9.255567367249e-12       1.995040187032e-14       8.766536890347e-14      -1.035932209870e-14       7.336812090031e-16 
  619       2.716419338166e-10       1.887365011718e-12      -9.279324731984e-12       2.000140665796e-14       8.716513241944e-14      -1.033398659194e-14       7.272286484568e-16 
  620       2.726298777576e-10       1.871227733817e-12      -9.300622093346e-12       2.005256875334e-14       8.666829370985e-14      -1.030810363755e-14       7.207716505550e-16 
  621       2.736194772251e-10       1.855094274140e-12      -9.319455715115e-12       2.010388610021e-14       8.617479843692e-14      -1.028165825973e-14       7.143107963633e-16 
  622       2.746102930139e-10       1.838970252698e-12      -9.335824337522e-12       2.015535651799e-14       8.568459900120e-14      -1.025464033636e-14       7.078466217898e-16 
  623       2.756020437535e-10       1.822860134715e-12      -9.349736114888e-12       2.020697743713e-14       8.519767882890e-14      -1.022705976946e-14       7.013794667342e-16 
  624       2.765944855193e-10       1.806768128282e-12      -9.361201842579e-12       2.025874615729e-14       8.471402864125e-14      -1.019893166888e-14       6.949096224303e-16 
  625       2.775873713475e-10       1.790698486269e-12      -9.370232680924e-12       2.031065993390e-14       8.423363847339e-14      -1.017027137134e-14       6.884373809845e-16 
  626       2.785804512235e-10       1.774655506483e-12      -9.376840156980e-12       2.036271597801e-14       8.375649767062e-14      -1.014109444138e-14       6.819630353732e-16 
  627       2.795734720691e-10       1.758643531832e-12      -9.381036166286e-12       2.041491145613e-14       8.328259488473e-14      -1.011141667228e-14       6.754868794399e-16 
  628       2.805661777314e-10       1.742666950487e-12      -9.382832974623e-12       2.046724348997e-14       8.281191807029e-14      -1.008125408700e-14       6.690092078929e-16 
  629       2.815583089701e-10       1.726730196040e-12      -9.382243219772e-12       2.051970915629e-14       8.234445448092e-14      -1.005062293914e-14       6.625303163023e-16 
  630       2.825496034459e-10       1.710837747668e-12      -9.379279913274e-12       2.057230548669e-14       8.188019066563e-14      -1.001953971383e-14       6.560505010977e-16 
  631       2.835397957081e-10       1.694994130290e-12      -9.373956442185e-12       2.062502946743e-14       8.141911246508e-14      -9.988021128699e-15       6.495700595652e-16 
  632       2.845286171830e-10       1.679203914734e-12      -9.366286570838e-12       2.067787803924e-14       8.096120500788e-14      -9.956084134807e-15       6.430892898451e-16 
  633       2.855157961618e-10       1.663471717892e-12      -9.356284442598e-12       2.073084809709e-14       8.050645270690e-14      -9.923745917575e-15       6.366084909289e-16 
  634       2.865010577882e-10       1.647802202884e-12      -9.343964581623e-12       2.078393649006e-14       8.005483925557e-14      -9.891023897718e-15       6.301279626572e-16 
  635       2.874841240469e-10       1.632200079221e-12      -9.329341894620e-12       2.083714002107e-14       7.960634762416e-14      -9.857935732189e-15       6.236480057163e-16 
  636       2.884647137515e-10       1.616670102961e-12      -9.312431672606e-12       2.089045544677e-14       7.916096005607e-14      -9.824499315108e-15       6.171689216363e-16 
  637       2.894425425320e-10       1.601217076874e-12      -9.293249592664e-12       2.094387947727e-14       7.871865806416e-14      -9.790732778704e-15       6.106910127878e-16 
  638       2.904173228234e-10       1.585845850602e-12      -9.271811719703e-12       2.099740877601e-14       7.827942242701e-14      -9.756654494245e-15       6.042145823798e-16 
  639       2.913887638535e-10       1.570561320819e-12      -9.248134508215e-12       2.105103995951e-14       7.784323318524e-14      -9.722283072975e-15       5.977399344568e-16 
  640       2.923565716308e-10       1.555368431394e-12      -9.222234804035e-12       2.110476959724e-14       7.741006963779e-14      -9.687637367053e-15       5.912673738961e-16 
  641       2.933204489323e-10       1.540272173551e-12      -9.194129846096e-12       2.115859421137e-14       7.697991033823e-14      -9.652736470486e-15       5.847972064052e-16 
  642       2.942800952921e-10       1.525277586029e-12      -9.163837268193e-12       2.121251027661e-14       7.655273309104e-14      -9.617599720067e-15       5.783297385195e-16 
  643       2.952352069888e-10       1.510389755244e-12      -9.131375100734e-12       2.126651421999e-14       7.612851494793e-14      -9.582246696307e-15       5.718652775989e-16 
  644       2.961854770336e-10       1.495613815451e-12      -9.096761772507e-12       2.132060242071e-14       7.570723220410e-14      -9.546697224375e-15       5.654041318259e-16 
  645       2.971305951586e-10       1.480954948903e-12      -9.060016112429e-12       2.137477120990e-14       7.528886039458e-14      -9.510971375030e-15       5.589466102026e-16 
  646       2.980702478045e-10       1.466418386014e-12      -9.021157351312e-12       2.142901687046e-14       7.487337429049e-14      -9.475089465561e-15       5.524930225481e-16 
  647       2.990041181087e-10       1.452009405520e-12      -8.980205123618e-12       2.148333563685e-14       7.446074789536e-14      -9.439072060720e-15       5.460436794959e-16 
  648       2.999318858931e-10       1.437733334637e-12      -8.937179469217e-12       2.153772369490e-14       7.405095444141e-14      -9.402939973657e-15       5.395988924911e-16 
  649       3.008532276525e-10       1.423595549225e-12      -8.892100835145e-12       2.159217718162e-14       7.364396638585e-14      -9.366714266859e-15       5.331589737881e-16 
  650       3.017678165422e-10       1.409601473949e-12      -8.844990077366e-12       2.164669218502e-14       7.323975540718e-14      -9.330416253082e-15       5.267242364475e-16 
  651       3.026753223661e-10       1.395756582438e-12      -8.795868462527e-12       2.170126474387e-14       7.283829240149e-14      -9.294067496292e-15       5.202949943339e-16 
  652       3.035754115648e-10       1.382066397450e-12      -8.744757669714e-12       2.175589084758e-14       7.243954747874e-14      -9.257689812593e-15       5.138715621129e-16 
  653       3.044677472035e-10       1.368536491027e-12      -8.691679792219e-12       2.181056643593e-14       7.204348995908e-14      -9.221305271172e-15       5.074542552487e-16 
  654       3.053519889599e-10       1.355172484662e-12      -8.636657339287e-12       2.186528739894e-14       7.165008836913e-14      -9.184936195226e-15       5.010433900013e-16 
  655       3.062277931125e-10       1.341980049456e-12      -8.579713237883e-12       2.192004957664e-14       7.125931043827e-14      -9.148605162906e-15       4.946392834240e-16 
  656       3.070948125281e-10       1.328964906281e-12      -8.520870834449e-12       2.197484875889e-14       7.087112309494e-14      -9.112335008246e-15       4.882422533604e-16 
