# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  787       3.061662614091e-10       2.103224067602e-12       3.065152854780e-12       2.808169884468e-14       3.659110428632e-14      -4.054535955413e-15      -1.940897541106e-16 
  788       3.054022889148e-10       2.127887713226e-12       3.088289193900e-12       2.811139454950e-14       3.641973666905e-14      -4.015782032122e-15      -1.976947857537e-16 
  789       3.046336324051e-10       2.152715123883e-12       3.109349847635e-12       2.814079114518e-14       3.624936097084e-14      -3.977351846539e-15      -2.012714109702e-16 
  790       3.038605090404e-10       2.177701232291e-12       3.128329576833e-12       2.816989011214e-14       3.607997234645e-14      -3.939236791648e-15      -2.048192444644e-16 
  791       3.030831382069e-10       2.202840914560e-12       3.145223212741e-12       2.819869296013e-14       3.591156579943e-14      -3.901428145743e-15      -2.083378993237e-16 
  792       3.023017415224e-10       2.228128990012e-12       3.160025657361e-12       2.822720122838e-14       3.574413618152e-14      -3.863917072034e-15      -2.118269870166e-16 
  793       3.015165428441e-10       2.253560221002e-12       3.172731883800e-12       2.825541648566e-14       3.557767819202e-14      -3.826694618242e-15      -2.152861173899e-16 
  794       3.007277682751e-10       2.279129312728e-12       3.183336936630e-12       2.828334033041e-14       3.541218637717e-14      -3.789751716210e-15      -2.187148986667e-16 
  795       2.999356461713e-10       2.304830913058e-12       3.191835932236e-12       2.831097439086e-14       3.524765512957e-14      -3.753079181506e-15      -2.221129374438e-16 
  796       2.991404071485e-10       2.330659612339e-12       3.198224059176e-12       2.833832032507e-14       3.508407868753e-14      -3.716667713022e-15      -2.254798386893e-16 
  797       2.983422840890e-10       2.356609943218e-12       3.202496578531e-12       2.836537982110e-14       3.492145113450e-14      -3.680507892581e-15      -2.288152057405e-16 
  798       2.975415121487e-10       2.382676380462e-12       3.204648824260e-12       2.839215459710e-14       3.475976639840e-14      -3.644590184539e-15      -2.321186403009e-16 
  799       2.967383287642e-10       2.408853340770e-12       3.204676203555e-12       2.841864640138e-14       3.459901825107e-14      -3.608904935390e-15      -2.353897424387e-16 
  800       2.959329736592e-10       2.435135182597e-12       3.202574197195e-12       2.844485701255e-14       3.443920030761e-14      -3.573442373367e-15      -2.386281105835e-16 
  801       2.951256888518e-10       2.461516205964e-12       3.198338359900e-12       2.847078823959e-14       3.428030602578e-14      -3.538192608047e-15      -2.418333415247e-16 
  802       2.943167186613e-10       2.487990652283e-12       3.191964320684e-12       2.849644192199e-14       3.412232870541e-14      -3.503145629956e-15      -2.450050304086e-16 
  803       2.935063097150e-10       2.514552704169e-12       3.183447783211e-12       2.852181992984e-14       3.396526148774e-14      -3.468291310169e-15      -2.481427707362e-16 
  804       2.926947109553e-10       2.541196485261e-12       3.172784526148e-12       2.854692416393e-14       3.380909735486e-14      -3.433619399916e-15      -2.512461543608e-16 
  805       2.918821736463e-10       2.567916060037e-12       3.159970403521e-12       2.857175655583e-14       3.365382912908e-14      -3.399119530185e-15      -2.543147714857e-16 
  806       2.910689513811e-10       2.594705433633e-12       3.145001345064e-12       2.859631906804e-14       3.349944947228e-14      -3.364781211324e-15      -2.573482106616e-16 
  807       2.902553000884e-10       2.621558551660e-12       3.127873356580e-12       2.862061369408e-14       3.334595088534e-14      -3.330593832646e-15      -2.603460587846e-16 
  808       2.894414780394e-10       2.648469300022e-12       3.108582520291e-12       2.864464245855e-14       3.319332570754e-14      -3.296546662033e-15      -2.633079010934e-16 
  809       2.886277458550e-10       2.675431504732e-12       3.087124995193e-12       2.866840741730e-14       3.304156611588e-14      -3.262628845538e-15      -2.662333211672e-16 
  810       2.878143665123e-10       2.702438931733e-12       3.063497017409e-12       2.869191065749e-14       3.289066412454e-14      -3.228829406989e-15      -2.691219009230e-16 
  811       2.870016053518e-10       2.729485286711e-12       3.037694900546e-12       2.871515429771e-14       3.274061158422e-14      -3.195137247591e-15      -2.719732206137e-16 
  812       2.861897300841e-10       2.756564214915e-12       3.009715036046e-12       2.873814048807e-14       3.259140018157e-14      -3.161541145534e-15      -2.747868588253e-16 
  813       2.853790107970e-10       2.783669300975e-12       2.979553893543e-12       2.876087141032e-14       3.244302143851e-14      -3.128029755590e-15      -2.775623924748e-16 
  814       2.845697199624e-10       2.810794068719e-12       2.947208021215e-12       2.878334927794e-14       3.229546671169e-14      -3.094591608723e-15      -2.802993968076e-16 
  815       2.837621324428e-10       2.837931980987e-12       2.912674046139e-12       2.880557633627e-14       3.214872719184e-14      -3.061215111686e-15      -2.829974453951e-16 
  816       2.829565254987e-10       2.865076439457e-12       2.875948674644e-12       2.882755486256e-14       3.200279390316e-14      -3.027888546630e-15      -2.856561101327e-16 
  817       2.821531594370e-10       2.892221087638e-12       2.837031355806e-12       2.884928725955e-14       3.185765883018e-14      -2.994601815293e-15      -2.882750990329e-16 
  818       2.813522191630e-10       2.919360726185e-12       2.795932323366e-12       2.887077633757e-14       3.171331832159e-14      -2.961351706530e-15      -2.908546723103e-16 
  819       2.805538715982e-10       2.946490413575e-12       2.752664698159e-12       2.889202503765e-14       3.156976974602e-14      -2.928136722091e-15      -2.933952337242e-16 
  820       2.797582849471e-10       2.973605164279e-12       2.707241838822e-12       2.891303633870e-14       3.142701036964e-14      -2.894955340468e-15      -2.958971934786e-16 
  821       2.789656287011e-10       3.000699948628e-12       2.659677342627e-12       2.893381325761e-14       3.128503735574e-14      -2.861806016815e-15      -2.983609682444e-16 
  822       2.781760736413e-10       3.027769692690e-12       2.609985046313e-12       2.895435884939e-14       3.114384776436e-14      -2.828687182867e-15      -3.007869811816e-16 
  823       2.773897918427e-10       3.054809278143e-12       2.558179026920e-12       2.897467620727e-14       3.100343855182e-14      -2.795597246853e-15      -3.031756619622e-16 
  824       2.766069566768e-10       3.081813542139e-12       2.504273602617e-12       2.899476846284e-14       3.086380657039e-14      -2.762534593413e-15      -3.055274467920e-16 
  825       2.758277428158e-10       3.108777277187e-12       2.448283333539e-12       2.901463878615e-14       3.072494856779e-14      -2.729497583519e-15      -3.078427784330e-16 
  826       2.750523262354e-10       3.135695231014e-12       2.390223022617e-12       2.903429038586e-14       3.058686118685e-14      -2.696484554386e-15      -3.101221062262e-16 
  827       2.742808842186e-10       3.162562106447e-12       2.330107716411e-12       2.905372650932e-14       3.044954096507e-14      -2.663493819392e-15      -3.123658861136e-16 
  828       2.735135953591e-10       3.189372561277e-12       2.267952705941e-12       2.907295044273e-14       3.031298433422e-14      -2.630523667995e-15      -3.145745806607e-16 
  829       2.727506395645e-10       3.216121208134e-12       2.203773527523e-12       2.909196551124e-14       3.017718761989e-14      -2.597572365647e-15      -3.167486590787e-16 
  830       2.719921980600e-10       3.242802614362e-12       2.137585963597e-12       2.911077507906e-14       3.004214704117e-14      -2.564638153713e-15      -3.188885972470e-16 
  831       2.712384533914e-10       3.269411301884e-12       2.069406043560e-12       2.912938254961e-14       2.990785871012e-14      -2.531719249389e-15      -3.209948777355e-16 
  832       2.704895894292e-10       3.295941747082e-12       1.999250044602e-12       2.914779136562e-14       2.977431863147e-14      -2.498813845615e-15      -3.230679898272e-16 
  833       2.697457913715e-10       3.322388380662e-12       1.927134492533e-12       2.916600500926e-14       2.964152270214e-14      -2.465920110993e-15      -3.251084295401e-16 
  834       2.690072457474e-10       3.348745587530e-12       1.853076162622e-12       2.918402700222e-14       2.950946671086e-14      -2.433036189706e-15      -3.271166996498e-16 
  835       2.682741404209e-10       3.375007706663e-12       1.777092080421e-12       2.920186090592e-14       2.937814633774e-14      -2.400160201434e-15      -3.290933097122e-16 
  836       2.675466645938e-10       3.401169030980e-12       1.699199522605e-12       2.921951032153e-14       2.924755715389e-14      -2.367290241265e-15      -3.310387760852e-16 
  837       2.668250088095e-10       3.427223807215e-12       1.619416017800e-12       2.923697889016e-14       2.911769462098e-14      -2.334424379623e-15      -3.329536219514e-16 
  838       2.661093649560e-10       3.453166235789e-12       1.537759347415e-12       2.925427029296e-14       2.898855409083e-14      -2.301560662172e-15      -3.348383773407e-16 
  839       2.653999262700e-10       3.478990470683e-12       1.454247546479e-12       2.927138825121e-14       2.886013080503e-14      -2.268697109743e-15      -3.366935791522e-16 
  840       2.646968873396e-10       3.504690619304e-12       1.368898904467e-12       2.928833652649e-14       2.873241989451e-14      -2.235831718245e-15      -3.385197711768e-16 
  841       2.640004441083e-10       3.530260742367e-12       1.281731966138e-12       2.930511892077e-14       2.860541637910e-14      -2.202962458583e-15      -3.403175041197e-16 
  842       2.633107938779e-10       3.555694853759e-12       1.192765532362e-12       2.932173927655e-14       2.847911516720e-14      -2.170087276577e-15      -3.420873356224e-16 
  843       2.626281353124e-10       3.580986920412e-12       1.102018660957e-12       2.933820147695e-14       2.835351105526e-14      -2.137204092874e-15      -3.438298302852e-16 
  844       2.619526684413e-10       3.606130862178e-12       1.009510667520e-12       2.935450944585e-14       2.822859872749e-14      -2.104310802869e-15      -3.455455596899e-16 
  845       2.612845946627e-10       3.631120551701e-12       9.152611262573e-13       2.937066714803e-14       2.810437275533e-14      -2.071405276620e-15      -3.472351024217e-16 
  846       2.606241167471e-10       3.655949814284e-12       8.192898708183e-13       2.938667858924e-14       2.798082759715e-14      -2.038485358766e-15      -3.488990440916e-16 
  847       2.599714388409e-10       3.680612427765e-12       7.216169951285e-13       2.940254781637e-14       2.785795759775e-14      -2.005548868439e-15      -3.505379773592e-16 
  848       2.593267664694e-10       3.705102122390e-12       6.222628542211e-13       2.941827891756e-14       2.773575698801e-14      -1.972593599189e-15      -3.521525019546e-16 
  849       2.586903065405e-10       3.729412580682e-12       5.212480650691e-13       2.943387602227e-14       2.761421988444e-14      -1.939617318893e-15      -3.537432247008e-16 
  850       2.580622673481e-10       3.753537437314e-12       4.185935074182e-13       2.944934330148e-14       2.749334028882e-14      -1.906617769675e-15      -3.553107595363e-16 
  851       2.574428585756e-10       3.777470278981e-12       3.143203246186e-13       2.946468496776e-14       2.737311208771e-14      -1.873592667823e-15      -3.568557275375e-16 
  852       2.568322912990e-10       3.801204644272e-12       2.084499244577e-13       2.947990527540e-14       2.725352905213e-14      -1.840539703705e-15      -3.583787569405e-16 
  853       2.562307779909e-10       3.824734023541e-12       1.010039799923e-13       2.949500852052e-14       2.713458483707e-14      -1.807456541687e-15      -3.598804831643e-16 
  854       2.556385325233e-10       3.848051858783e-12      -7.995569619032e-15       2.950999904123e-14       2.701627298116e-14      -1.774340820046e-15      -3.613615488324e-16 
