# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3500, i.e. number of multipoles equal to 3499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  441       2.513402150211e-10       2.171561385174e-12      -8.489062478800e-12       0.000000000000e+00       1.185761375625e-13       1.135541812858e-14       1.430950761464e-15 
  442       2.526488187282e-10       2.149230031939e-12      -8.592163763841e-12       0.000000000000e+00       1.176588359685e-13       1.114479652623e-14       1.415906190686e-15 
  443       2.539797496510e-10       2.126698193705e-12      -8.690557031319e-12       0.000000000000e+00       1.167504549069e-13       1.093830165910e-14       1.400830250928e-15 
  444       2.553320442825e-10       2.103978358593e-12      -8.784225860242e-12       0.000000000000e+00       1.158509254057e-13       1.073587343067e-14       1.385724999183e-15 
  445       2.567047183270e-10       2.081083244975e-12      -8.873154482720e-12       0.000000000000e+00       1.149601742334e-13       1.053744963817e-14       1.370592514156e-15 
  446       2.580967665772e-10       2.058025802738e-12      -8.957327789474e-12       0.000000000000e+00       1.140781238679e-13       1.034296595857e-14       1.355434896335e-15 
  447       2.595071627912e-10       2.034819214565e-12      -9.036731335352e-12       0.000000000000e+00       1.132046924655e-13       1.015235593457e-14       1.340254268065e-15 
  448       2.609348595690e-10       2.011476897192e-12      -9.111351344842e-12       0.000000000000e+00       1.123397938296e-13       9.965550960543e-15       1.325052773614e-15 
  449       2.623787882303e-10       1.988012502691e-12      -9.181174717582e-12       0.000000000000e+00       1.114833373800e-13       9.782480268553e-15       1.309832579249e-15 
  450       2.638378586906e-10       1.964439919728e-12      -9.246189033877e-12       0.000000000000e+00       1.106352281213e-13       9.603070914314e-15       1.294595873303e-15 
  451       2.653109593386e-10       1.940773274845e-12      -9.306382560209e-12       0.000000000000e+00       1.097953666124e-13       9.427247763174e-15       1.279344866248e-15 
  452       2.667969569133e-10       1.917026933718e-12      -9.361744254751e-12       0.000000000000e+00       1.089636489350e-13       9.254933476097e-15       1.264081790766e-15 
  453       2.682946963806e-10       1.893215502438e-12      -9.412263772880e-12       0.000000000000e+00       1.081399666626e-13       9.086048495641e-15       1.248808901819e-15 
  454       2.698030008105e-10       1.869353828773e-12      -9.457931472691e-12       0.000000000000e+00       1.073242068295e-13       8.920511031938e-15       1.233528476721e-15 
  455       2.713206712540e-10       1.845457003443e-12      -9.498738420507e-12       0.000000000000e+00       1.065162518996e-13       8.758237048671e-15       1.218242815208e-15 
  456       2.728464866200e-10       1.821540361387e-12      -9.534676396396e-12       0.000000000000e+00       1.057159797355e-13       8.599140249059e-15       1.202954239509e-15 
  457       2.743792035525e-10       1.797619483035e-12      -9.565737899681e-12       0.000000000000e+00       1.049232635673e-13       8.443132061831e-15       1.187665094420e-15 
  458       2.759175563072e-10       1.773710195579e-12      -9.591916154455e-12       0.000000000000e+00       1.041379719615e-13       8.290121627211e-15       1.172377747369e-15 
  459       2.774602566288e-10       1.749828574237e-12      -9.613205115091e-12       0.000000000000e+00       1.033599687898e-13       8.140015782894e-15       1.157094588492e-15 
  460       2.790059936277e-10       1.725990943534e-12      -9.629599471760e-12       0.000000000000e+00       1.025891131983e-13       7.992719050024e-15       1.141818030702e-15 
  461       2.805534336573e-10       1.702213878559e-12      -9.641094655938e-12       0.000000000000e+00       1.018252595764e-13       7.848133619180e-15       1.126550509762e-15 
  462       2.821012201905e-10       1.678514206248e-12      -9.647686845924e-12       0.000000000000e+00       1.010682575252e-13       7.706159336348e-15       1.111294484351e-15 
  463       2.836479736972e-10       1.654909006642e-12      -9.649372972351e-12       0.000000000000e+00       1.003179518272e-13       7.566693688909e-15       1.096052436141e-15 
  464       2.851922915206e-10       1.631415614168e-12      -9.646150723697e-12       0.000000000000e+00       9.957418241459e-14       7.429631791609e-15       1.080826869864e-15 
  465       2.867327477549e-10       1.608051618901e-12      -9.638018551803e-12       0.000000000000e+00       9.883678433849e-14       7.294866372548e-15       1.065620313384e-15 
  466       2.882680497536e-10       1.584833554590e-12      -9.624982914445e-12       0.000000000000e+00       9.810561543199e-14       7.162306397863e-15       1.050434999308e-15 
  467       2.897975132801e-10       1.561772915093e-12      -9.607080240527e-12       0.000000000000e+00       9.738064031280e-14       7.031933613797e-15       1.035271898735e-15 
  468       2.913206019391e-10       1.538880016162e-12      -9.584355661039e-12       0.000000000000e+00       9.666184894022e-14       6.903747741095e-15       1.020131657499e-15 
  469       2.928367718486e-10       1.516165297991e-12      -9.556855843420e-12       0.000000000000e+00       9.594922914209e-14       6.777747992027e-15       1.005014911802e-15 
  470       2.943454716032e-10       1.493639325771e-12      -9.524629001061e-12       0.000000000000e+00       9.524276659893e-14       6.653933066642e-15       9.899222881076e-16 
  471       2.958461422371e-10       1.471312790231e-12      -9.487724902804e-12       0.000000000000e+00       9.454244482816e-14       6.532301149031e-15       9.748544030390e-16 
  472       2.973382171879e-10       1.449196508184e-12      -9.446194882454e-12       0.000000000000e+00       9.384824516826e-14       6.412849903579e-15       9.598118632716e-16 
  473       2.988211222597e-10       1.427301423077e-12      -9.400091848275e-12       0.000000000000e+00       9.316014676298e-14       6.295576471224e-15       9.447952654303e-16 
  474       3.002942755862e-10       1.405638605530e-12      -9.349470292498e-12       0.000000000000e+00       9.247812654549e-14       6.180477465716e-15       9.298051959836e-16 
  475       3.017570875946e-10       1.384219253890e-12      -9.294386300824e-12       0.000000000000e+00       9.180215922265e-14       6.067548969872e-15       9.148422311398e-16 
  476       3.032089609683e-10       1.363054694770e-12      -9.234897561925e-12       0.000000000000e+00       9.113221725909e-14       5.956786531834e-15       8.999069367422e-16 
  477       3.046492906109e-10       1.342156383598e-12      -9.171063376950e-12       0.000000000000e+00       9.046827086147e-14       5.848185161328e-15       8.849998681642e-16 
  478       3.060774636088e-10       1.321535905164e-12      -9.102944669031e-12       0.000000000000e+00       8.981028796266e-14       5.741739325919e-15       8.701215702048e-16 
  479       3.074928591952e-10       1.301204974164e-12      -9.030603992779e-12       0.000000000000e+00       8.915823420590e-14       5.637442947268e-15       8.552725769839e-16 
  480       3.088948487129e-10       1.281175435745e-12      -8.954105543798e-12       0.000000000000e+00       8.851207292900e-14       5.535289397392e-15       8.404534118381e-16 
  481       3.102827955781e-10       1.261459266056e-12      -8.873515168179e-12       0.000000000000e+00       8.787176514855e-14       5.435271494919e-15       8.256645872155e-16 
  482       3.116560552435e-10       1.242068572787e-12      -8.788900372008e-12       0.000000000000e+00       8.723726954406e-14       5.337381501347e-15       8.109066045711e-16 
  483       3.130139751614e-10       1.223015595721e-12      -8.700330330872e-12       0.000000000000e+00       8.660854244220e-14       5.241611117299e-15       7.961799542627e-16 
  484       3.143558947476e-10       1.204312707274e-12      -8.607875899357e-12       0.000000000000e+00       8.598553780095e-14       5.147951478782e-15       7.814851154458e-16 
  485       3.156811453441e-10       1.185972413047e-12      -8.511609620557e-12       0.000000000000e+00       8.536820719381e-14       5.056393153444e-15       7.668225559690e-16 
  486       3.169890501830e-10       1.168007352369e-12      -8.411605735573e-12       0.000000000000e+00       8.475649979396e-14       4.966926136832e-15       7.521927322695e-16 
  487       3.182789243495e-10       1.150430298842e-12      -8.307940193021e-12       0.000000000000e+00       8.415036235849e-14       4.879539848647e-15       7.375960892686e-16 
  488       3.195500747453e-10       1.133254160887e-12      -8.200690658531e-12       0.000000000000e+00       8.354973921254e-14       4.794223129004e-15       7.230330602665e-16 
  489       3.208018000519e-10       1.116491982294e-12      -8.089936524255e-12       0.000000000000e+00       8.295457223353e-14       4.710964234689e-15       7.085040668386e-16 
  490       3.220333906941e-10       1.100156942763e-12      -7.975758918369e-12       0.000000000000e+00       8.236480083531e-14       4.629750835412e-15       6.940095187298e-16 
  491       3.232441288030e-10       1.084262358450e-12      -7.858240714574e-12       0.000000000000e+00       8.178036195237e-14       4.550570010072e-15       6.795498137506e-16 
  492       3.244332881799e-10       1.068821682519e-12      -7.737466541604e-12       0.000000000000e+00       8.120119002404e-14       4.473408243007e-15       6.651253376725e-16 
  493       3.256001342589e-10       1.053848505679e-12      -7.613522792727e-12       0.000000000000e+00       8.062721697864e-14       4.398251420256e-15       6.507364641226e-16 
  494       3.267439240708e-10       1.039356556739e-12      -7.486497635250e-12       0.000000000000e+00       8.005837221769e-14       4.325084825813e-15       6.363835544801e-16 
  495       3.278639062064e-10       1.025359703146e-12      -7.356481020020e-12       0.000000000000e+00       7.949458260011e-14       4.253893137888e-15       6.220669577706e-16 
  496       3.289593207794e-10       1.011871951535e-12      -7.223564690931e-12       0.000000000000e+00       7.893577242639e-14       4.184660425160e-15       6.077870105620e-16 
  497       3.300293993901e-10       9.989074482773e-13      -7.087842194426e-12       0.000000000000e+00       7.838186342275e-14       4.117370143038e-15       5.935440368600e-16 
  498       3.310733650888e-10       9.864804800195e-13      -6.949408888999e-12       0.000000000000e+00       7.783277472541e-14       4.052005129917e-15       5.793383480031e-16 
  499       3.320904323388e-10       9.746054742357e-13      -6.808361954702e-12       0.000000000000e+00       7.728842286468e-14       3.988547603434e-15       5.651702425582e-16 
  500       3.330798069801e-10       9.632969997708e-13      -6.664800402647e-12       0.000000000000e+00       7.674872174921e-14       3.926979156727e-15       5.510400062159e-16 
  501       3.340406861923e-10       9.525697673865e-13      -6.518825084509e-12       0.000000000000e+00       7.621358265017e-14       3.867280754692e-15       5.369479116856e-16 
  502       3.349722584585e-10       9.424386303078e-13      -6.370538702031e-12       0.000000000000e+00       7.568291418542e-14       3.809432730239e-15       5.228942185916e-16 
  503       3.358737035280e-10       9.329185847683e-13      -6.220045816524e-12       0.000000000000e+00       7.515662230371e-14       3.753414780552e-15       5.088791733676e-16 
  504       3.367441923801e-10       9.240247705568e-13      -6.067452858378e-12       0.000000000000e+00       7.463461026884e-14       3.699205963343e-15       4.949030091527e-16 
