# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  501       3.331648504904e-10       9.861851306909e-13      -6.377314669822e-12       8.355378403065e-15       7.621358265017e-14       3.867280754692e-15       5.369479116856e-16 
  502       3.340591246298e-10       9.766984326588e-13      -6.233446329887e-12       8.382773640445e-15       7.568291418542e-14       3.809432730239e-15       5.228942185916e-16 
  503       3.349239837565e-10       9.678108289249e-13      -6.087485269933e-12       8.410091250782e-15       7.515662230371e-14       3.753414780552e-15       5.088791733676e-16 
  504       3.357586303525e-10       9.595368629362e-13      -5.939536872009e-12       8.437326106691e-15       7.463461026884e-14       3.699205963343e-15       4.949030091527e-16 
  505       3.365623877359e-10       9.518892399416e-13      -5.789703225636e-12       8.464473452915e-15       7.411679429944e-14       3.646786653659e-15       4.809660946381e-16 
  506       3.373350919310e-10       9.448728400517e-13      -5.638067548537e-12       8.491530232547e-15       7.360315101578e-14       3.596144483891e-15       4.670693855377e-16 
  507       3.380767110182e-10       9.384905337125e-13      -5.484709335496e-12       8.518493798417e-15       7.309367132865e-14       3.547268567513e-15       4.532139859177e-16 
  508       3.387872169104e-10       9.327451406545e-13      -5.329709466587e-12       8.545361478908e-15       7.258834489901e-14       3.500147551197e-15       4.394010003866e-16 
  509       3.394665853787e-10       9.276394294786e-13      -5.173150214098e-12       8.572130577856e-15       7.208716012954e-14       3.454769611988e-15       4.256315340609e-16 
  510       3.401147960778e-10       9.231761172419e-13      -5.015115249456e-12       8.598798374452e-15       7.159010415614e-14       3.411122454486e-15       4.119066925297e-16 
  511       3.407318325721e-10       9.193578690441e-13      -4.855689650158e-12       8.625362123153e-15       7.109716283952e-14       3.369193308018e-15       3.982275818207e-16 
  512       3.413176823610e-10       9.161872976130e-13      -4.694959906695e-12       8.651819053580e-15       7.060832075671e-14       3.328968923823e-15       3.845953083651e-16 
  513       3.418723369047e-10       9.136669628905e-13      -4.533013929479e-12       8.678166370423e-15       7.012356119261e-14       3.290435572226e-15       3.710109789629e-16 
  514       3.423957916496e-10       9.117993716191e-13      -4.369941055769e-12       8.704401253349e-15       6.964286613152e-14       3.253579039816e-15       3.574757007487e-16 
  515       3.428880460545e-10       9.105869769270e-13      -4.205832056601e-12       8.730520856903e-15       6.916621624867e-14       3.218384626625e-15       3.439905811563e-16 
  516       3.433491036156e-10       9.100321779149e-13      -4.040779143710e-12       8.756522310414e-15       6.869359090180e-14       3.184837143307e-15       3.305567278846e-16 
  517       3.437789718927e-10       9.101373192413e-13      -3.874875976461e-12       8.782402717896e-15       6.822496812265e-14       3.152920908312e-15       3.171752488626e-16 
  518       3.441776625345e-10       9.109046907089e-13      -3.708217668774e-12       8.808159157957e-15       6.776032460854e-14       3.122619745070e-15       3.038472522151e-16 
  519       3.445451913044e-10       9.123365268504e-13      -3.540900796050e-12       8.833788683699e-15       6.729963571390e-14       3.093916979162e-15       2.905738462273e-16 
  520       3.448815781061e-10       9.144350065142e-13      -3.373023402098e-12       8.859288322625e-15       6.684287544176e-14       3.066795435506e-15       2.773561393108e-16 
  521       3.451868470093e-10       9.172022524509e-13      -3.204685006064e-12       8.884655076543e-15       6.639001643539e-14       3.041237435527e-15       2.641952399687e-16 
  522       3.454610262754e-10       9.206403308988e-13      -3.035986609355e-12       8.909885921468e-15       6.594102996973e-14       3.017224794340e-15       2.510922567608e-16 
  523       3.457041483830e-10       9.247512511702e-13      -2.867030702567e-12       8.934977807528e-15       6.549588594302e-14       2.994738817928e-15       2.380482982691e-16 
  524       3.459162500535e-10       9.295369652369e-13      -2.697921272410e-12       8.959927658869e-15       6.505455286827e-14       2.973760300316e-15       2.250644730628e-16 
  525       3.460973722772e-10       9.349993673168e-13      -2.528763808639e-12       8.984732373557e-15       6.461699786485e-14       2.954269520755e-15       2.121418896641e-16 
  526       3.462475603383e-10       9.411402934592e-13      -2.359665310976e-12       9.009388823484e-15       6.418318665000e-14       2.936246240893e-15       1.992816565132e-16 
  527       3.463668638413e-10       9.479615211311e-13      -2.190734296040e-12       9.033893854272e-15       6.375308353038e-14       2.919669701960e-15       1.864848819334e-16 
  528       3.464553367358e-10       9.554647688034e-13      -2.022080804272e-12       9.058244285175e-15       6.332665139361e-14       2.904518621940e-15       1.737526740971e-16 
  529       3.465130373430e-10       9.636516955363e-13      -1.853816406861e-12       9.082436908988e-15       6.290385169981e-14       2.890771192754e-15       1.610861409904e-16 
  530       3.465400283805e-10       9.725239005656e-13      -1.686054212674e-12       9.106468491946e-15       6.248464447313e-14       2.878405077434e-15       1.484863903788e-16 
  531       3.465363769889e-10       9.820829228887e-13      -1.518908875181e-12       9.130335773632e-15       6.206898829331e-14       2.867397407303e-15       1.359545297725e-16 
  532       3.465021547566e-10       9.923302408502e-13      -1.352496599380e-12       9.154035466880e-15       6.165684028720e-14       2.857724779154e-15       1.234916663916e-16 
  533       3.464374377459e-10       1.003267271728e-12      -1.186935148725e-12       9.177564257676e-15       6.124815612030e-14       2.849363252424e-15       1.110989071315e-16 
  534       3.463423065186e-10       1.014895371321e-12      -1.022343852055e-12       9.200918805070e-15       6.084288998831e-14       2.842288346378e-15       9.877735852809e-17 
  535       3.462168461617e-10       1.027215833531e-12      -8.588436105179e-13       9.224095741073e-15       6.044099460867e-14       2.836475037280e-15       8.652812672329e-17 
  536       3.460611463127e-10       1.040229889952e-12      -6.965569044971e-13       9.247091670562e-15       6.004242121209e-14       2.831897755577e-15       7.435231743015e-17 
  537       3.458753011858e-10       1.053938709455e-12      -5.356078005407e-13       9.269903171190e-15       5.964711953411e-14       2.828530383074e-15       6.225103589829e-17 
  538       3.456594095971e-10       1.068343397776e-12      -3.761219582862e-13       9.292526793283e-15       5.925503780658e-14       2.826346250114e-15       5.022538687919e-17 
  539       3.454135749904e-10       1.083444997099e-12      -2.182266373881e-13       9.314959059748e-15       5.886612274930e-14       2.825318132752e-15       3.827647459147e-17 
  540       3.451379054630e-10       1.099244485641e-12      -6.205070444444e-14       9.337196465979e-15       5.848031956147e-14       2.825418249937e-15       2.640540268625e-17 
  541       3.448325137912e-10       1.115742777244e-12       9.227536007659e-14       9.359235479755e-15       5.809757191326e-14       2.826618260690e-15       1.461327421246e-17 
  542       3.444975174559e-10       1.132940720954e-12       2.446194549096e-13       9.381072541152e-15       5.771782193737e-14       2.828889261277e-15       2.901191582131e-18 
  543       3.441330386684e-10       1.150839100612e-12       3.948478510654e-13       9.402704062440e-15       5.734101022054e-14       2.832201782395e-15      -8.729743464268e-18 
  544       3.437392495226e-10       1.169437319659e-12       5.428390052127e-13       9.424126987041e-15       5.696708506783e-14       2.836528650597e-15      -2.027848762234e-17 
  545       3.433165087276e-10       1.188729417726e-12       6.885254201562e-13       9.445340483011e-15       5.659603058500e-14       2.841853662486e-15      -3.174423094590e-17 
  546       3.428652285844e-10       1.208707946635e-12       8.318528908414e-13       9.466344294682e-15       5.622783933092e-14       2.848163137070e-15      -4.312622667404e-17 
  547       3.423858302345e-10       1.229365274591e-12       9.727667840531e-13       9.487138187848e-15       5.586250310809e-14       2.855443070844e-15      -5.442373398266e-17 
  548       3.418787437035e-10       1.250693585234e-12       1.111212037083e-12       9.507721949887e-15       5.550001295794e-14       2.863679136136e-15      -6.563601804256e-17 
  549       3.413444079450e-10       1.272684876694e-12       1.247133156394e-12       9.528095389902e-15       5.514035915615e-14       2.872856679432e-15      -7.676235007745e-17 
  550       3.407832708848e-10       1.295330960645e-12       1.380474216294e-12       9.548258338844e-15       5.478353120790e-14       2.882960719726e-15      -8.780200742199e-17 
  551       3.401957894646e-10       1.318623461359e-12       1.511178857593e-12       9.568210649643e-15       5.442951784321e-14       2.893975946847e-15      -9.875427357988e-17 
  552       3.395824296859e-10       1.342553814757e-12       1.639190286279e-12       9.587952197343e-15       5.407830701219e-14       2.905886719803e-15      -1.096184382819e-16 
  553       3.389436666539e-10       1.367113267466e-12       1.764451272181e-12       9.607482879230e-15       5.372988588036e-14       2.918677065115e-15      -1.203937975439e-16 
  554       3.382799846216e-10       1.392292875872e-12       1.886904147635e-12       9.626802614960e-15       5.338424082393e-14       2.932330675154e-15      -1.310796537249e-16 
  555       3.375918770337e-10       1.418083505173e-12       2.006490806154e-12       9.645911346693e-15       5.304135742510e-14       2.946830906482e-15      -1.416753155853e-16 
  556       3.368798465703e-10       1.444475828435e-12       2.123152701092e-12       9.664809039222e-15       5.270122046734e-14       2.962160778184e-15      -1.521800983445e-16 
  557       3.361444051910e-10       1.471460325642e-12       2.236830844314e-12       9.683495680105e-15       5.236381393071e-14       2.978302970210e-15      -1.625933237393e-16 
  558       3.353860741786e-10       1.499027282752e-12       2.347465804861e-12       9.701971279794e-15       5.202912098712e-14       2.995239821709e-15      -1.729143200821e-16 
  559       3.346053841835e-10       1.527166790753e-12       2.454997707616e-12       9.720235871764e-15       5.169712399564e-14       3.012953329369e-15      -1.831424223184e-16 
  560       3.338028752670e-10       1.555868744713e-12       2.559366231975e-12       9.738289512647e-15       5.136780449778e-14       3.031425145753e-15      -1.932769720854e-16 
  561       3.329790969457e-10       1.585122842834e-12       2.660510610510e-12       9.756132282361e-15       5.104114321283e-14       3.050636577634e-15      -2.033173177696e-16 
  562       3.321346082351e-10       1.614918585510e-12       2.758369627637e-12       9.773764284240e-15       5.071712003306e-14       3.070568584336e-15      -2.132628145652e-16 
  563       3.312699776937e-10       1.645245274376e-12       2.852881618284e-12       9.791185645164e-15       5.039571401911e-14       3.091201776072e-15      -2.231128245320e-16 
  564       3.303857834670e-10       1.676092011365e-12       2.943984466559e-12       9.808396515692e-15       5.007690339523e-14       3.112516412274e-15      -2.328667166535e-16 
  565       3.294826133311e-10       1.707447697759e-12       3.031615604414e-12       9.825397070190e-15       4.976066554458e-14       3.134492399941e-15      -2.425238668948e-16 
